,img_id,number,title,category_big,category_mid,price,detail,region,status,file_count,url
1420,151576675,1,아노락셋업,여성의류,트레이닝,"61,000원","♥ 색상 ♥블랙,핑크,카키♥ 사이즈 ♥남녀공용Free (55-77),(95-105)📦 배송 기본 2-5일 지연시 <리오더> 5-10일 입니다   배송은 넉넉히 안내드리고 잇는점 양해 부탁드려욤🙇‍♀️📱  https://open.kakao.com/o/sXzLxF3b📎번톡이 안되실 경우 또는 번톡이 알림이 안울려서 간혹답변이 늦을때가  많아요 위에 링크 클릭 언제든지  문의주세요~~!!-------------------------------------------------🏷배송비 3,000원 / 제주,도서산간지역 6,000원   50000원 이상 구매시 무료배송 입니다 💭📍1:1 주문후 오더 시스템으로 주문시에만 바로 제품을 오더 하여 상품 도착후 배송 하는  판매하는 상점입니다. 검수 거쳐서 나갑니다 . 미세한 스크래치, 박음질, 마감실밥처리,  디테일등으로 인한 교환,반품과 사이즈 교환 일절 불가합니다예민 하신 분은 사절합니다 🙇‍♀️""직거래✖교신✖교환✖환불✖""공지사항 숙지 하시고 신중한 구매 부탁드립니다.",전국,새상품,7,https://m.bunjang.co.kr/products/151576675?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1421,151579734,1,나이키 스포츠브라,여성의류,트레이닝,"11,000원",미착용한 새상품이고요두개나 사버려서 하나 판매해요싸게판매하니 구매하실분만 연락주세요택배3천원추가입니다:),경기도 의정부시 자금동,새상품,2,https://m.bunjang.co.kr/products/151579734?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1422,151579813,1,한정판아디다스트랙탑집업,여성의류,트레이닝,"40,000원",아디다스트랙탑 한정판입니다아껴두었던거라 하자없이 깨끗합니다사이즈85로 44-55분들께 추천드려요,인천광역시 남구 주안4동,중고,3,https://m.bunjang.co.kr/products/151579813?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1423,151579920,1,아디다스  락업 트랙팬츠,여성의류,트레이닝,"78,000원",여성 사이즈 S한번 착용했고 깨끗해요 잘 안입어 팔아요 ! 🦋배송비무료,전국,중고,1,https://m.bunjang.co.kr/products/151579920?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1424,151584697,1,아디다스 부클자켓 GD3522,여성의류,트레이닝,"80,000원","아디다스 부클자켓입니다한번도 안입은 택도 안 뗀 새상품이에요사이즈 xs, s 두개 있습니다제가 165에 상의 55정도입는데xs은 약간 넉넉한 정사이즈s사이즈는 엉덩이 반쯤 살짝 덮고 박시핏이에요약간 수건같은 원단에 흔하지않은 아디다스자켓입니다동네 마실용으로 정말 좋아요!",전국,새상품,4,https://m.bunjang.co.kr/products/151584697?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1425,151585745,1,젝시믹스 상의S사이즈,여성의류,트레이닝,"12,000원",번개에서 중고거래했는데 저한테 너무작네요.상태깨끗하고 이뻐요.날씬하신분들 가져가세요.산가격보다싸게 내놉니다.12000택배가능,서울특별시 양천구 목3동,중고,2,https://m.bunjang.co.kr/products/151585745?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1426,151593020,1,아디다스 트랙팬츠 2.0 골드,여성의류,트레이닝,"50,000원",제목 아디다스 트랙팬츠 2.0사이즈 m이구요  택달려있는 새상품입니다!사진 노랗게 나왔는데 금색이구요 흔하지않아서 좋고 지금은 품절이라 못구하는걸로 알고있는데 사이즈 미스로 판매합니다 ! 밑에 시보리가 넓지 않아서 조거로 딱 이쁜핏 나옵니다 ^_^,경기도 화성시 동탄4동,새상품,3,https://m.bunjang.co.kr/products/151593020?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1427,151593079,1,(새상품) 깔끔하게 착감기는핏 아디다스 블랙 져지/트랙탑,여성의류,트레이닝,"25,000원",집에서 시착만해본 완전 새상품이에요여성용 M사이즈에요!대충 100정도 사이즈라고 생각하시면 될 것 같아요사진보다 훨씬 깔끔하고 찐한 블랙색상에 너무 어벙하지 않고 착 감기는 그런 스타일 옷이라 너무 예뻐요!봄여름가을에 입기좋은 찰랑하고 핏이쁜 트랙탑이에요전주에서 직거래 가능합니다~,전라북도 전주시 덕진구 인후3동,새상품,3,https://m.bunjang.co.kr/products/151593079?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1428,151596255,1,나이키여성S사이즈,여성의류,트레이닝,"33,000원",키162에 52kg 정도 편하게 잘맞아요~구매 후 한번입었어요거의 새거라고 보면 되세요매번 입는것만 입어 보관만하게되네요대략 7만원정도에 구입했던거 같아요~,울산광역시 북구 농소2동,중고,5,https://m.bunjang.co.kr/products/151596255?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1429,151597877,1,여자트레이닝,여성의류,트레이닝,"31,000원","4종 여성 트레이닝 운동복 세트스포츠브라 반팔 집업 레깅스까지컬러별로 갖고왔어요상세 디테일컷은 이미지 클릭하면 자세히 나와있어요사이즈는 M,L,XL컬러는 상의 퍼플 블랙 핑크 스카이레깅스 퍼플 네이비 블랙 그레이상의는 컬러 변경이 어렵고레깅스는 컬러 변경이 가능합니다159cm 60kg인 저는 L사이즈가 맞더라구요사이즈 핏하게 나왔습니다 사이즈 작게 나왔으니 평소에 입는 사이즈보다 업 해서 입으면 될 것 같아요",경기도 부천시 약대동,새상품,6,https://m.bunjang.co.kr/products/151597877?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1430,151599524,1,카파 여성용 트레이닝 세트,여성의류,트레이닝,"15,000원","운동용, 등산용으로 입기 좋아요바지 하단에 지퍼가 있어 핏도 좋습니다",대구광역시 서구 평리3동,중고,1,https://m.bunjang.co.kr/products/151599524?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1431,151600921,1,레인보우 트레이닝 SET,여성의류,트레이닝,"55,000원","💛한달 간 무료배송 이벤트💛 4/1 ~ 4/30 이벤트 기간 동안 제품 구매 시 무료배송7만원 이상 구매시 무료배송 지원 해드립니다👌레인보우 트레이닝 SET ❣🌷 COLOR: 블랙, 핑크, 아이보리, 퍼플, 연그레이, 진그레이, 옐로우, 스카이 🌷 SIZE: FREE프리사이즈로 여성분들은 이쁜 오버핏, 남성분들은 루즈핏으로 착용가능하십니다 ❤💛배송 주문 후 약 2~7일 정도 소요됩니다.주문접수 후 거래처에 오더를 넣어 고객님께 보내드리는 1대1 오더 시스템입니다.거래처 입고지연/품절 등으로 배송지연될 시에 고객님께 개별연락 드립니다. 재고를 가지고 있는 제품의 경우 당일발송 가능하며, 다음날 받아보실 수 있습니다.※급하게 주문하시는 분들은 필요하신 날짜에 제품을 받을 수 있는지 번톡으로 꼭 문의해주세요.💛주문제품에 대해 궁금하시거나 문의사항은번톡으로 문의주시면 최대한 빠르게 답변드리겠습니다.💛교환/반품 주문 당일 바로 주문이 들어가기 때문에 교환/반품/환불은 불가합니다.꼼꼼히 검수한 후 고객님께 배송되지만 실밥, 미세한 오염으로 인한 교환/반품/환불은 불가능한 점 미리 말씀드립니다.💛판매자가 미리 공지한 후, 고객의 동의 하에 주문제작, 배송 된 경우 판매자는 교환/환불의 의무가 없다는 점숙지해주시고 신중하게 구매 부탁드립니다!",전국,새상품,7,https://m.bunjang.co.kr/products/151600921?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1432,151601659,1,(새상품) 트레이닝 팬츠,여성의류,트레이닝,"9,000원",블랙은 한번입고 아이보리는 새거에요!!각각 9000원 11000원에 판매합니다같이 구매하시면 반값택배무료로 보내드려욤,경기도 용인시 수지구 성복동,새상품,4,https://m.bunjang.co.kr/products/151601659?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1433,151603257,1,조거팬츠,여성의류,트레이닝,"12,000원",조거팬츠 색상 그레이무릎 늘어남 사알짝 있어요제가 그래도 신경써서 입어서 심하진 않아요안감 쭈리에요,광주광역시 동구 충장동,중고,1,https://m.bunjang.co.kr/products/151603257?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1434,151603336,1,페일제이드 트레이닝 바지,여성의류,트레이닝,"20,000원",안녕하세요페일제이드 하의 원가35000 트레이닝복 하의 바지만 구매했었는데잘 안입게되서 팔아요판매중입니다**근데 제가 키가158이여서 수선맡겼었어요!!수선 후 기장 95에요150대 키 이신 분들까지 이쁘게 맞으 실 것 같아요모델 민희님은 키가168이세요제 키 비슷하신 분들 이쁘게 맞으실 것 같아요~연락주세요!!,전국,중고,3,https://m.bunjang.co.kr/products/151603336?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1435,151604351,1,(새상품) 트레이닝 팬츠,여성의류,트레이닝,"8,000원",새상품입니다!롱버전으로 구매해서 160이상분들이입으면 좋을거같아요 후기 정말 좋은 제품입니당,경기도 용인시 수지구 성복동,새상품,4,https://m.bunjang.co.kr/products/151604351?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1436,151608001,1,나이키 마린세르 콜라보 정품 바디수트 세트,여성의류,트레이닝,"99,000원",1. 라지 사이즈2. 바디수트만 두 번 입고 나갔습니다3. 겉에 형광 옷은 시착만 해봤습니다 택 붙어있어요4. 몇 번 안 입었는데 애지중지 입기도 해서 하자는 없습니다만 청바지 안에 입었어서 먼지는 좀 묻어있습니다5. 중고라 싸게 내놓습니다 택포 9.96. 정품입니다7. 입금순 거래합니다,경기도 화성시 동탄1동,중고,5,https://m.bunjang.co.kr/products/151608001?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1437,151608368,1,뮬라웨어 요가복셋트 상의 브라탑 하의레깅스 새제품.토탁65000에드림,여성의류,트레이닝,"65,000원",뮬라웨어 요가복 셋트입니다 브라탑 과 레깅스.새제품상의화이트색상싸이즈 4s 44반~55 하의크림민트색상싸이즈 4s몰55반~66토탈68000원 택배포함해서 65000원에 드림,전라북도 군산시 조촌동,새상품,6,https://m.bunjang.co.kr/products/151608368?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1438,151609476,1,크롭 아노락 트레이닝세트,여성의류,트레이닝,"15,000원",아노락 트레이닝세트 연그레이색상입니다한번착용 잠시해서 거의새옷이구요 스트링있어서 조절가능해요!,전국,중고,12,https://m.bunjang.co.kr/products/151609476?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1439,151610837,1,널디 트랙,여성의류,트레이닝,"60,000원",일단 중요한것은 얼마냐 입었냐 이죠  1번입다 커서 벗었습니다 ~👍상태는 거의 세거라고  보시면 되고용👍질도 넘 좋고요 포인트줄 색깔도 너무 이뻐요!👍사시면 후회 안합니다!많은 연락주세요 ~~^^,경기도 고양시 일산서구 송산동,중고,6,https://m.bunjang.co.kr/products/151610837?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1440,151616157,1,제시믹스반팔,여성의류,트레이닝,"10,000원","제시믹스 반팔상의 (L) 66반-77사이즈블랙,핑크 1장씩개당 10000원두개 같이 구입시 배송비포함으로 드릴게요",,중고,2,https://m.bunjang.co.kr/products/151616157?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1441,151616192,1,요가복 상의 새상품,여성의류,트레이닝,"10,000원",새상품 판매해요 90 사이즈 이고 캡 내장입니다,대구광역시 북구 동천동,중고,2,https://m.bunjang.co.kr/products/151616192?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1442,151617631,1,플레어 후드집업 세트,여성의류,트레이닝,"12,000원",45000원 구매해서 3번?입었어요사진그대로고 정말예쁜옷이에요 남치니가 반한 옷 근데 치마입지말라고 팔래요,경기도 수원시 팔달구 인계동,중고,5,https://m.bunjang.co.kr/products/151617631?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1443,151618004,1,츄리닝 세트,여성의류,트레이닝,"10,000원",블랙 트레이닝세트입니다~사놓고 보관만해놓았어요~예쁘게.입으실분 저렴하게 가져가세요~,경기도 용인시 기흥구 신갈동,중고,1,https://m.bunjang.co.kr/products/151618004?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1444,151618164,1,나이키 스우시 스포츠브라,여성의류,트레이닝,"25,000원",나이키 스포츠브라 L미개봉 새상품입니다!공홈에서 구입했어요상점에 있는 나이키 스포츠브라 3개 구입시 70000원입니다:),전국,새상품,2,https://m.bunjang.co.kr/products/151618164?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1445,151618168,1,정품 르꼬끄 7부바지 73/29,여성의류,트레이닝,"20,000원",사이즈 -73/29실측(cm)총장 65교환 환불이 불가하니 신중 구매 부탁드립니다 택배는 cj대한통운 입니다 제품의 배송비는 3300원 제주도 및 일부는 6500입니다 실측 측정 방법에따라 1-3센치 정도 차이 있을수 있습니다모든 제품은 세탁이 되어있지 않은 상태입니다문의는 ***-****-****  연락 주심 됩니다,경상북도 구미시 진미동,중고,5,https://m.bunjang.co.kr/products/151618168?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1446,151618299,1,나이키 스우시 스포츠브라,여성의류,트레이닝,"25,000원",나이키 스포츠브라 L미개봉새상품공홈에서 구입했어요상점에 있는 나이키 스포츠브라 3개 구입시 70000원입니다:),전국,새상품,2,https://m.bunjang.co.kr/products/151618299?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1447,151618320,1,아디다스 트레이닝 세트 85사이즈(정품),여성의류,트레이닝,"70,000원",아디다스 트레이닝 85사이즈입니다여자꺼라 했지만 제가 사러갔을때 초등학생?중학생?제 키랑 비슷한 남자아이도 사더라구요세트로 15만원이였구요원래 평소 트레이닝 즐겨하지않는데입고는 넘 예뻐서 샀는데역시나ㅠㅠ잘안입게되서...내놔요실착횟수5회미만으로(등하원때 10분씩?)하자 없구요 상태 너무 좋아요찾아보니 아디다스 짝퉁 트레이닝도 가격이꽤 하더라구요 근데 재질은 분명 다를거구요짝퉁보단 정품이..👍딱 그냥 반값에 내놓을께요옷 컨디션 진심 좋습니다,경상북도 경산시 서부1동,중고,8,https://m.bunjang.co.kr/products/151618320?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1448,151618353,1,아디다스 집업 95,여성의류,트레이닝,"25,000원","■실제 판매 상품 촬영■상품 등급 : A사이즈 : 95(*실측사진을 참고해주세요)■상품설명■N : 새상품S : 거의 새것 A : 사용감 적음 상태 좋음 B : 사용감 있음 양호함(* 실제 상품 사진을 확인해주세요)상품 꼼꼼히 검수 후 발송하고 있습니다 ~구제상품 특성상 사용감, 색바램이 있을수 있는점 양해부탁드립니다~ ■택배비■일반 3,000원 /  제주,도서산간 5,000원 (선불 / 구매자부담) 직거래(X)  ※먼저 입금해 주신 분에게 우선 판매 !!! ● 2개이상 묶음 배송 시 무료배송(3만원 이상) ●",경기도 수원시 권선구 곡선동,중고,7,https://m.bunjang.co.kr/products/151618353?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1449,151618359,1,삽니다 연락 주세용,여성의류,트레이닝,100원,저 제품 삽니당 파실 분 연락주세여~~ 사이즈는 L 구합니당,전국,중고,1,https://m.bunjang.co.kr/products/151618359?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1450,151618523,1,나이키 조던 스포츠브라,여성의류,트레이닝,"27,000원",나이키 스포츠브라 L미개봉새상품공홈에서 구입했어요:) 상점에 나이키 스포츠브라 3개 구입시 70000원 입니다!,전국,새상품,1,https://m.bunjang.co.kr/products/151618523?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1451,151619180,1,최저가 / 남여공용 아디다스 불꽃 반집업 세트 (5color),여성의류,트레이닝,"59,000원",➰구매 전 상점 메인에 있는 공지 꼭 필독 해주세용➰교환 / 반품 / 환불 절대불가➰카드 / 번개페이 가능➰배송비 +3000원 같이 입금해주세용 !➰팔로워분들 가격 입니다 !배송 재촉 하실분 절대 구입하지 말아주세요계좌 받고 답변 없는분 차단합니다.————————————————————————✔️컬러 - 블랙 화이트 그레이 레드 청록✔️사이즈 - 상의프리(~110) / 하의M(여자44~66반) L(남성30~34)✔️소재 - 3단쭈리,전국,새상품,12,https://m.bunjang.co.kr/products/151619180?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1452,151619356,1,회색 트레이닝 바지,여성의류,트레이닝,"9,000원",이거 진짜 다리 길어 보이고 핏 조땜여,전국,중고,2,https://m.bunjang.co.kr/products/151619356?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1453,151619562,1,룰루레몬 프리투비 엘리베이티드 스포츠브라 10사이즈,여성의류,트레이닝,"40,000원","시착, 세탁만 해놓은 새상품입니다. 엄마사드렸는데 안입으셔서 내놓아요. 77사이즈에 해당합니다.택/케어라벨 잘랐습니다.택배 3000반값택배 1600 (GS / CU 가능)추가됩니다아무거나 두개이상 구매시 무료배송~",경기도 성남시 수정구 위례동,중고,4,https://m.bunjang.co.kr/products/151619562?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
