,img_id,number,title,category_big,category_mid,price,detail,region,status,file_count,url
1113,150175371,1,"[무료배송] 마블링 부클 가디건, 베이지",여성의류,가디건,"46,000원","-정가 88000원-2019년 12월에 구매해서 12,1,2월 각 1번씩 총 3회 착용 후 옷장에 접어서 보관 중이에요-4번째 사진부터 실사예요-6, 7번째 사진은 앞면 소매이고,  8, 9번째는 뒷면 소매예요-실제 색상은 사진보다 주황끼가 덜 돌아요-소재감은 두 번째 사진 참고해주세요-번개페이 가능해요!",전국,중고,10,https://m.bunjang.co.kr/products/150175371?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1114,150185976,1,프레즐 가디건,여성의류,가디건,"30,000원",오버핏 가디건,서울특별시 강남구 도곡2동,새상품,3,https://m.bunjang.co.kr/products/150185976?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1115,150197413,1,[새상품] 페이즐리 패턴 가디건,여성의류,가디건,"28,000원",🔥 [신상품] 페이즐리 패턴 가디건 🔥이번에 새로 출시 된 페이즐리 가디건 입니다😊오버핏 가디건으로 어떤 코디에도 박시하게 스타일링 하실 수 있으십니다.신상 한정수량 1벌 입니다!!SIZE - free기장 66어깨 65소매길이 46가슴둘레 126*오후 4시 전 주문시 당일배송**배송비는 별도 3000원*,전국,새상품,7,https://m.bunjang.co.kr/products/150197413?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1116,150202365,1,벽돌색 가디건,여성의류,가디건,"13,000원",봄에 입기 좋은 벽돌색 가디건입니다작년 가을에 구입했던 상품이고옷정리 하면서 올립니다55나 66입는 분께 맞을 듯 합니다편하게 문의주세요환불x,부산광역시 사하구 신평제2동,중고,2,https://m.bunjang.co.kr/products/150202365?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1117,150210509,1,빈티지 니트 가디건,여성의류,가디건,"15,000원","원피스 안 이너로도, 단독으로도 깔끔하게 입기 좋은 가디건이에요!정확한 색감이나 디테일 궁금하시면 번톡 주시면 바로 사진 보내드려요 (지금은 안 입어서 보관 중이에요 ㅎㅎ)편하게 번톡 주세요 🥰",전국,중고,1,https://m.bunjang.co.kr/products/150210509?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1118,150214996,1,셔링 리본끈 크롭티 free,여성의류,가디건,"15,000원",크롭이에용 여리여리핏이에여상태 굿< 환불 안됩니다 > ,전국,새상품,1,https://m.bunjang.co.kr/products/150214996?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1119,150220789,1,세인트제임스 니트후디가디건,여성의류,가디건,"100,000원",지금 날씨에 착용하기 좋은 후디가디건으로 안에 기본티에 어떠한 하의류와 입어도 잘 어울리는 가디건 입니다 :)​제품명 : 세인트제임스 니트후디가디건컬러명 : 네이비(navy) 컬러사이즈 :  T3,전국,중고,4,https://m.bunjang.co.kr/products/150220789?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1120,150221793,1,메이빈스 나시가디건세트 + 체크스커트,여성의류,가디건,"78,000원",1회 착용현재 판매중 주문폭주 상품으로 순차배송이네요..메이빈스 사이트에서 세트 구매운포 8만원 1회 착용 / 새상품 컨디션입니다 나시세트가디건 핑크 / 스커트 그린 (m) 스커트는 모델 착용이 s인데 모델도 꽉 끼어 보여서 엠으로 구매 55입으시는분들 m이 맞으실거에요 스커트 작게나왓다고 함 ,서울특별시 서초구 서초1동,중고,9,https://m.bunjang.co.kr/products/150221793?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1121,150223464,1,무배 새상품 여름 봄 간절기 린넨 가디건 (민트),여성의류,가디건,"23,000원",린넨 가디건 소재 좋은 제품이에용!새상품이고 아이/민트 있어요 ㅎㅎ 실물 사진 보다 더 예쁘구 간절기 여름철 원피스 위에나 티 나시 위에 걸치면 너무 예뻐용쇼핑몰에서 4만원대에 판매했던 고퀄 제품이고 싼티 안나요! 사실분만 번톡주세요 ^^민트-판매완료,대구광역시 달서구 월성1동,새상품,1,https://m.bunjang.co.kr/products/150223464?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1122,150231686,1,라코스테 여성 가디건,여성의류,가디건,"30,000원","🤟품명:라코스테 가디건🤟가격:30.000🤟사이즈: 3사이즈 L정도됩니다~🤟배송비:3.000원 🤟제주및 도서산간지역은 7.000원🤟빈티지 특성상 작은오염및, 사이즈오차1~2cm있을수있습니다🤟문의는 *DM* 🤟구제 제품이다보니 모든제품은 1개씩판매합니다!̄̈",전국,중고,4,https://m.bunjang.co.kr/products/150231686?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1123,150235998,1,브이넥 가디건 블랙,여성의류,가디건,"6,000원",상세 설명 없음,전국,중고,1,https://m.bunjang.co.kr/products/150235998?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1124,150256222,1,브이넥 금장단추 가디건,여성의류,가디건,"35,000원",상세 설명 없음,서울특별시 서초구 서초1동,새상품,10,https://m.bunjang.co.kr/products/150256222?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1125,150256348,1,금장 핑크가디건,여성의류,가디건,"35,000원",,서울특별시 서초구 서초1동,새상품,9,https://m.bunjang.co.kr/products/150256348?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1126,150263315,1,(새상품) 국내제작 니트가디건,여성의류,가디건,"18,000원","한번도 안입은 새옷입니다봄에 입기 좋은 니트가디건이에요통넓은 슬랙스랑 같이 입으면 어울릴듯 해요각이 잡혀잇어서 출근룩으로도 좋습니다중국산 아니고 국내제작상품이에요직거래 : 등촌1동주민센터, 증미역, 가양역다른 상품과 함께 구매시 반값택배비 무료",서울특별시 강서구 등촌제1동,새상품,3,https://m.bunjang.co.kr/products/150263315?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1127,150276237,1,망고 오픈워크 니트가디건,여성의류,가디건,"70,000원",엠사이즈 새제품택은 잘랐는데 그대로 보관중이며한번도 입지않았습니다.한국공홈 품절로 독일망고에수 배대지 이용하여 구입해서배송비포함 금액으로 올립니다.,서울특별시 강남구 대치4동,새상품,1,https://m.bunjang.co.kr/products/150276237?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1128,150277434,1,구찌 양키스 케이블 가디건(빈티지/구제),여성의류,가디건,"90,000원",9/10 상태 좋아요사이즈는 니트 소재라 널널해요 사이즈 구애 받지 않는 거 같아요쿨거 하시면 무료배송 해드릴게요지금 날씨에 하나 걸치면 예뻐요당일배송도 가능해요,울산광역시 북구 농소3동,중고,8,https://m.bunjang.co.kr/products/150277434?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1129,150284349,1,(1회 착용) 회색 가디건,여성의류,가디건,"40,000원",지아킴 이라는 지금은 없어진 브랜드이지만몇 년 전까지는 영화배우 협찬 많이 하는 디자이너 브랜드였어요! 소재 좋기로 유명했어요 :)가로수길에 쇼룸 있었던 시절에 직접 가서30만원대애 구매한 가디건입니다 :)* 사이즈는 택을 찾아봐도 따로 표기가 안되어 있는데 평소 55사이즈인 제가 입기에 딱 이쁜 사이즈입니다.1회 착용 후 드라이클리닝하여 보관만 한 제품이라사진에서 보듯 상태 좋습니다.보관만 해도 보풀 일어나는 경우도 많은데이 가디건은 탄탄하고 소재 자체가 보풀이 잘 안일어나요.여기저기 휘뚜루 마뚜루 맞춰입기 좋은 제품이에요~* 교환/환불 불가,서울특별시 동작구 상도제1동,중고,6,https://m.bunjang.co.kr/products/150284349?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1130,150302022,1,강자매 수입 가디건(새제품),여성의류,가디건,"80,000원",새제품입니다.(강자매 품절)119.000원너무 예쁘고 부드러운 니트가디건.저한테 작아서 팔아요55추천 드립니다 ~,부산광역시 사하구 다대제2동,중고,3,https://m.bunjang.co.kr/products/150302022?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1131,150302716,1,올리브데올리브 가디건,여성의류,가디건,"25,000원",🙂올리브데올리브 영등포 롯데구매당시실가 16만원정도 / 1번입고 보관파스텔얼굴짱해보이는밝은색 걸치는거 채우는거 가능하며늘어지는가디건아닌. 오래사용가능한가디건,서울특별시 영등포구 도림동,중고,3,https://m.bunjang.co.kr/products/150302716?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1132,150303092,1,세리사 가디건,여성의류,가디건,"15,000원",세리사 가디건보풀일지않는 소재에요프리싸이즈44.55잘맞아요새옷이에요15000원택배3000원추가,울산광역시 북구 농소1동,중고,7,https://m.bunjang.co.kr/products/150303092?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1133,150310749,1,소녀레시피 스트라이프니트가디건,여성의류,가디건,"9,500원",하자없이 깨끗해요원가 19000,전국,중고,2,https://m.bunjang.co.kr/products/150310749?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1134,150311642,1,미스치프 크롭 가디건 새상품,여성의류,가디건,"45,000원",걍 새거임,울산광역시 중구 우정동,중고,1,https://m.bunjang.co.kr/products/150311642?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1135,150311726,1,플라워 봄니트 가디건,여성의류,가디건,"10,000원",새거구요~봄에 입기 좋은 니트가디건이예요넘 사랑스럽고 이뻐요사이즈 프리예요,대구광역시 동구 안심3.4동,중고,6,https://m.bunjang.co.kr/products/150311726?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1136,150314703,1,가디건,여성의류,가디건,"15,000원",색상 보시는데로 노란색사이즈 프리가슴둘레 40 총장 51 오차있을수있습니다쿨거래만택배 선불 3000원반값택배 선불 2000원상태 특별 하자 없이 상태 조으며 생활사용감정도있습니다예민하신분 매장에서 직접 구입환불 교환 사절,전국,중고,3,https://m.bunjang.co.kr/products/150314703?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1137,150315857,1,지컷 봄 가디건 55,여성의류,가디건,"14,800원",봄철 지금입기좋아요~꽃샘추위에 딱이에요너무 얇지는 않아서 포근하고 따듯해요. 엉덩이 가리는 길이에요.보풀없이 깨끗한생태예요. 반품 안받습니다.,전라남도 순천시 해룡면,중고,3,https://m.bunjang.co.kr/products/150315857?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1138,150326190,1,배색 가디건,여성의류,가디건,"7,000원",구입하고 세탁하고 한번도 안입었어용 ,대전광역시 중구 유천2동,중고,1,https://m.bunjang.co.kr/products/150326190?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1139,150328204,1,폴로 여성 외투 (베이지),여성의류,가디건,"65,000원",폴로 여자 봄가디건입니다. 상태 A급입니다. 사이즈가 좀 크게 나와서 165까지도 입을 수 있어요. 색상: 베이지사이즈: 160/84A쿨거래하시면 택포가능해요교환 및 환불이 안됩니다  ,충청북도 충주시 달천동,중고,4,https://m.bunjang.co.kr/products/150328204?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1140,150331577,1,라이크살롱 보라꽃 자수 가디건,여성의류,가디건,"13,000원","건대 오프라인 옷가게라이크살롱에서 구매한 가디건입니다플리츠 스커트나 흰 숏치마도 잘어울리구요색깔이 그냥 봄 .. 꽃 .. 그 자체입니다꽃 자수 박혀있는것도 예쁘고따갑지않은 촉감입니다새상품이구요, 한번도 안입은 상품입니다비닐포장해서 드려요 !!26000원 구매 -> 13000원 판매",전국,새상품,2,https://m.bunjang.co.kr/products/150331577?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1141,150338384,1,니트가디건,여성의류,가디건,"4,500원",실물색이 더 이뻐요,서울특별시 강북구 미아동,중고,2,https://m.bunjang.co.kr/products/150338384?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1142,150341648,1,(무배)크림색 가디건,여성의류,가디건,"13,000원",사이즈는 프리사이즈입니다색이랑 핏 존옌데 돈이 급해서 급처합니다피팅만해보고 저랑 색상이 안맞는거 같아서 다시 넣어뒀어요보풀❌ 얼룩❌,전국,새상품,2,https://m.bunjang.co.kr/products/150341648?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1143,150341831,1,라코스테모직95,여성의류,가디건,"25,000원",상태좋아요,부산광역시 연제구 연산제9동,중고,3,https://m.bunjang.co.kr/products/150341831?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1144,150342725,1,아가일 가디건,여성의류,가디건,"23,000원",시착만 한 새상품입니당안 어울려서 판매해요,전국,새상품,3,https://m.bunjang.co.kr/products/150342725?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1145,150347196,1,코드유 오프닝 가디건,여성의류,가디건,"53,000원",1회 착용,부산광역시 해운대구 우제2동,중고,1,https://m.bunjang.co.kr/products/150347196?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1146,150347389,1,빈티지 가디건,여성의류,가디건,"30,000원",빈티지로 구매한 가디건이에요!!색감이랑 패턴 너무너무너무 예쁘고 상태도 좋아요🥰예뻐서 구매 했다가 스타일이 바뀌어서 한 번도 안 입었어요!!소장 하려다가 잘 입으실 분이 데려가주셨으면 해서 올려놓습니다🥺🥺🥺,충청남도 아산시 신창면,중고,1,https://m.bunjang.co.kr/products/150347389?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1147,150349967,1,플라워 로브 가디건 m 55~66,여성의류,가디건,"10,000원",상품 특성상 중고인만큼 신중하게 결정해주세요 ~ 교환환불은 불가합니다 ~~반값택배(편의점으로 수령하는것 ) +1800일반택배 +3500,광주광역시 서구 상무1동,중고,3,https://m.bunjang.co.kr/products/150349967?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1148,150352394,1,꼼데가르송 가디건 베이지(S),여성의류,가디건,"200,000원",파페치에서 30만원 넘게 주고 구입했는데색상이 받질않아ㅜㅠ 곱게 보관해둔 상품입니다시착 1회정도 한 상품입니다당연히 정품입니다..,부산광역시 금정구 구서제2동,중고,2,https://m.bunjang.co.kr/products/150352394?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1149,150352724,1,가격내림!)부클가디건,여성의류,가디건,"27,000원",시착만해보고 안어울려서 한번도 입고나간적없어요에눌안돼요 찔러보지마세요사이즈 사진에 나와있어요사실분만 연락주세요,전국,새상품,6,https://m.bunjang.co.kr/products/150352724?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1150,150353821,1,플랫베이스 라쿤가디건,여성의류,가디건,"45,000원","플랫베이스 라쿤가디건 카멜 색상 판매합니다원래 정가는 9만원구매 후 한번 입고 계속 보관했습니다. 45,000원에 판매합니다",울산광역시 북구 농소2동,중고,6,https://m.bunjang.co.kr/products/150353821?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1151,150366567,1,더블유브이프로젝트 아지트 오버핏 가디건 브라운 SYOT7300,여성의류,가디건,"13,000원",실착용 3번 했습니다사이즈는 S이긴 한데 오버핏이라 m입는 분들도 넉넉하게 남는정도예요!배송비 미포함이고 쿨거래시 배송비 제가 부담합니다 :),경기도 부천시 도당동,중고,3,https://m.bunjang.co.kr/products/150366567?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1152,150390490,1,"정품 폴로 랄프로렌 피마 면 여성 가디건
사이즈 XS 구만원",여성의류,가디건,"90,000원",정품 폴로 랄프로렌 피마 면 여성 가디건네이비색상사이즈 XS예쁜 네이비 가디건 피마소재라 촉감도 좋아요어디에 입어도 잘 어울리고 예뻐요폴로 매장에서 구입함구입 후 몆 번 입지 않아 상태 좋아요,충청남도 서산시 석남동,중고,3,https://m.bunjang.co.kr/products/150390490?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1153,150395933,1,시너진 핫핑크 크롭 가디건,여성의류,가디건,"9,000원","새상품입니다.하자, 오염없는 상품이에요.깨끗하게 보관했어요~~반값 택배 시 에눌 가능하니 문의주세요 :)*택배비 포함 가격입니다.",경기도 양주시 장흥면,새상품,2,https://m.bunjang.co.kr/products/150395933?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1154,150395978,1,왕단추 니트가디건,여성의류,가디건,"7,000원",중감부분에 팔찌에 걸랴서 올나가가지구 꼬맷어요ㅠㅠ입고나가는데 문제 크게없어요 가까이보지 않는이상!!원단좋아서 봄에도 가을 초겨울 이너로도 가능!,부산광역시 부산진구 부암제3동,중고,2,https://m.bunjang.co.kr/products/150395978?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
