,img_id,number,title,category_big,category_mid,price,detail,region,status,file_count,url
193,126542530,1,마리마켓 점프수트,여성의류,면_캐주얼바지(긴),"42,000원",마리마켓 점프수트 롱마리 베이지색상 급처분합니당시착만해본 상품입니다번개톡이나 ***-****-**** 문자주세요,전국,새상품,5,https://m.bunjang.co.kr/products/126542530?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
194,126548808,1,미스치프 스트라이프 슬랙스,여성의류,면_캐주얼바지(긴),"30,000원","사이즈 s보관만 한 새상품, 당연히 비닐팩이랑 택 달려있구요더이상 구할 수 없는 매물반값보다 저렴하게 데려가세요ㅠㅠ쿨거시 택포입니당 :)",전국,새상품,2,https://m.bunjang.co.kr/products/126548808?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
195,126588568,1,55사이즈 바지+덤,여성의류,면_캐주얼바지(긴),"28,000원",이쁘고 특이한 바지예요~새상품 M사이즈 바지 덤으로 드려요 ~,,중고,5,https://m.bunjang.co.kr/products/126588568?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
196,126603086,1,나염팬츠,여성의류,면_캐주얼바지(긴),"25,000원",초여름까지 입을수있는 플리츠 소재로 가벼워요단시간 착용해 거의 새것과 다름없고전 배송비포함42000원에 구입했습니다에눌교신x 배송비+3000,전국,중고,2,https://m.bunjang.co.kr/products/126603086?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
197,126636562,1,여름 슬렉스,여성의류,면_캐주얼바지(긴),"5,000원",사이즈 m (27정도)택배비 3천원,경기도 평택시 서정동,중고,2,https://m.bunjang.co.kr/products/126636562?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
198,126636622,1,쉬폰 점프수트,여성의류,면_캐주얼바지(긴),"15,000원",m사이즈택배비 3천원,경기도 평택시 서정동,중고,2,https://m.bunjang.co.kr/products/126636622?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
199,126643578,1,자라 하이웨이스트 팬츠,여성의류,면_캐주얼바지(긴),"18,000원",자라 베이직 라인이구요딱 2번 입고 세탁 완료했습니다앞에 사용가능한 포켓 있고 안에 안감 있습니다컬러배색 예쁘고 하이웨스트라 다리 길어보여요사이즈 스몰입니다반값택배무료배송*상점설명 꼭 읽어보세요,전국,중고,5,https://m.bunjang.co.kr/products/126643578?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
200,126707080,1,/올슨 화이트바지,여성의류,면_캐주얼바지(긴),"10,000원",사이즈s,전국,중고,6,https://m.bunjang.co.kr/products/126707080?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
201,126760686,1,임블리 스트라이프 그레이 바지,여성의류,면_캐주얼바지(긴),"5,000원",임블리 바지는 사이트 보면 알겠지만 최소 2만원 중후반대부터 시작해용! 이거는 면바지인데 굉장히 편하답니다!!,서울특별시 광진구 중곡제4동,중고,4,https://m.bunjang.co.kr/products/126760686?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
202,126818745,1,점프슈트,여성의류,면_캐주얼바지(긴),"20,000원",여름점슈구요 싸이즈66까지충분합니다새제품이구요~베이지.블랙있습니다베이지로디테일보셨으면좋겠어요~똑같은데블랙 입니다,경기도 부천시 중동,새상품,2,https://m.bunjang.co.kr/products/126818745?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
203,126844947,1,[새상품] 소임 임부슬랙스,여성의류,면_캐주얼바지(긴),"20,000원","사이즈 : M📌새상품, 배송비 별도📌📌택배 배송 가능(대신 배송비 착불, 무게에 따라 배송비 측정됩니다)📌 중고 특성상 교환, 반품, 환불 불가예요",경상남도 창원시 의창구 의창동,새상품,4,https://m.bunjang.co.kr/products/126844947?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
204,126861797,1,새상품❣️슬랙스 슬렉스 부츠컷 오피스룩,여성의류,면_캐주얼바지(긴),"10,000원",새상품 입니다!!사진에 보이는 두가지 색상 다 있구요~~~사이즈는 둘다 S 허리 32 / 힙단면 46.5 / 허벅지 23 밑단 21.5 / 밑위 25.5 / 총장 93,전국,새상품,4,https://m.bunjang.co.kr/products/126861797?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
205,126893477,1,"헤이즐모드슬랙스,헤이즐모드슬림슬렉스,헤이즐모드비비안슬렉스,검정슬림슬랙스",여성의류,면_캐주얼바지(긴),"30,000원",라지 사이즈 새상품입니다헤이즐모드에서 판매량 많은 인기슬랙스입니다http://m.haselmode.co.kr/product/detail.html?product_no=667&cate_no=45&display_group=1,전국,새상품,1,https://m.bunjang.co.kr/products/126893477?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
206,126909339,1,자라 바지,여성의류,면_캐주얼바지(긴),"20,000원",총장 88cm 내외바지통 27cm 내외멋스럽습니다. 겨울 빼고 착용 가능합니다,전국,중고,7,https://m.bunjang.co.kr/products/126909339?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
207,126920455,1,LE 르 랩 와이드 팬츠,여성의류,면_캐주얼바지(긴),"21,000원","정가 99000원의 LE의 랩 와이드 팬츠 베이지색입니다.몇 번 착용하지않아, 상태는 매우 좋습니다.총기장 106 허리 32 힙 50 밑위 35 허벅지 32랩 형식의 앞 여밈이 포인트인 팬츠입니다.",서울특별시 관악구 낙성대동,중고,2,https://m.bunjang.co.kr/products/126920455?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
208,126922460,1,미스치프 팬츠,여성의류,면_캐주얼바지(긴),"50,000원","사이즈:m상태 좋아요 색상은 두번째 사진에 가깝습니다.✅교신은 안해요문의는 번개톡으로 해주세요~❗️톡전에 공지 꼭읽어주세요 교환,환불 절대 안합니다!! 교환,환불  하지  않게 꼼꼼히 확인하시고 문의하신 뒤 거래 부탁드려요 🙏[본인의 실수로 잘못사신경우,상품을  다른걸로착각 했거나, 상품소개하는 글 읽지않고 거래하신 이유로는 교환 ,환불 가능하지 않습니다.]✔️ 계좌 받으시거나 문의하시고 거파하시는분들,잠수 타시는분들 하루지나면 다 차단합니다~✅ 상품들 대부분이 상태가 좋고 에눌도 많이한 상태로 올립니다. 말도안되는 가격 제시하시면 바로 차단합니다.✅배송비 제주도 5000 그외지역 3000원 받아요.",전국,중고,2,https://m.bunjang.co.kr/products/126922460?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
209,126925881,1,렌느 미러코튼스판슬랙스,여성의류,면_캐주얼바지(긴),"29,000원","아이보리, 연베이지, 블랙 s m l새상품사이즈확인해주세요💞봄버전😊💓죄송하시만 교신은 받지 않습니다💓배송비 3000원💓2벌구매시 무료배송",전국,새상품,5,https://m.bunjang.co.kr/products/126925881?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
210,126998090,1,밴딩 슬렉스,여성의류,면_캐주얼바지(긴),"9,900원",한번도 안입엇어요,광주광역시 북구 문흥2동,새상품,1,https://m.bunjang.co.kr/products/126998090?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
211,127068377,1,스판 면바지J,여성의류,면_캐주얼바지(긴),"8,000원",사이즈 55~55반색상-찐한 네이비색 스판끼 좋아요 허리 밴딩이라 편해요 편한 면바지.상태 깨끗해요 택배가능 *여러상품 많아요 봐주세요 ~* 순/,인천광역시 남구 용현5동,중고,2,https://m.bunjang.co.kr/products/127068377?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
212,127100391,1,레이지마켓 밴딩 슬랙스,여성의류,면_캐주얼바지(긴),"15,000원","레이지마켓 밴딩 슬랙스 검정, 아이보리 제품 팝니다.사두고 입지 않아서 거의 새재품이나 다름없습니다.여름버전이며 블로그마켓에서도 인기가 많았던 제품입니다.(블랙 판매완료)블로그글 참고하시면 후기랑 상세사진 보실 수 있습니다!https://m.blog.naver.com/tndnjs970520/221874697371",전라북도 익산시 영등2동,중고,7,https://m.bunjang.co.kr/products/127100391?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
213,127101261,1,린넨  롱 점프수트,여성의류,면_캐주얼바지(긴),"39,000원","린넨 소재로 시원하면서도 멋스럽게 입을수 있는브라운 점프수트입니다^^바지는 통이 있어서 허리가 더 잘록해보여요♡양쪽포켓있고,옆지퍼방식,앞쪽끈 리본 묶어서 입으시면 됩니다~사이즈: 44총기장:  135cm허리단면: 31cm택배비는 별도입니다. gs반값택배 가능.문의주세요",서울특별시 용산구 원효로제1동,중고,4,https://m.bunjang.co.kr/products/127101261?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
214,127209254,1,점프수트,여성의류,면_캐주얼바지(긴),"35,000원",,전국,새상품,2,https://m.bunjang.co.kr/products/127209254?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
215,127209363,1,쭈글이주름팬츠,여성의류,면_캐주얼바지(긴),"20,000원",현재많은곳에서판매되는상품입니다~새상품이구요~칼라카키한장남았습니다~싸이즈77기가지가능합니다~,경기도 부천시 중4동,새상품,3,https://m.bunjang.co.kr/products/127209363?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
216,127315486,1,면 슬렉스 s,여성의류,면_캐주얼바지(긴),"2,000원",여성 면 슬랙스 s한번도 입지 않고 보관만 한 거에요~!😉📦택배+3000,경기도 부천시 도당동,중고,4,https://m.bunjang.co.kr/products/127315486?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
217,127424707,1,네이비 정장바지D,여성의류,면_캐주얼바지(긴),"9,000원",사이즈 L (66사이즈)색상--네이비색 면소재. 정장바지 깔끔한 디자인.상태 깨끗해요 택배가능 *여러상품 많아요 봐주세요 ~* 고/,인천광역시 남구 용현5동,중고,2,https://m.bunjang.co.kr/products/127424707?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
218,127456516,1,[정품-미착용새상품] 이자벨마랑에뚜왈 랄루니팬츠 36사이즈,여성의류,면_캐주얼바지(긴),"320,000원",Isabel marant etoile raluni high rise cotton blend trousers이자벨마랑 에뚜왈 랄루니 팬츠 - 36사이즈 ( 허리단면: 34cm / 힙단면: 45cm ) * 평소 36입으시는 분들 추천요 *- 카키컬러 ( 사진의 모델들 착용컬러/ 모델들은 36사이즈 착용했어요 )- 미착용새상품 - 직거래 가능 ( 7호선 내방역 인근 )- 택배 가능 ( 편의점 - 대한통운 택배 이용 )# 매너거래 원해요 ( 에눌 + 교신문의 정중히 사양해요 ) # 구매의사 확실하신 분만 연락주세요# 문의시 어떤 제품인지 꼭 밝혀주세요# 번개페이 가능하세요,서울특별시 서초구 방배본동,새상품,8,https://m.bunjang.co.kr/products/127456516?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
219,127614773,1,팬츠 M사이즈 네이비색 새상품,여성의류,면_캐주얼바지(긴),"20,000원",울산 덕하/삼산동 직거래택배거래 비용부담하셔야되요,울산광역시 울주군 청량읍,새상품,6,https://m.bunjang.co.kr/products/127614773?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
220,127763154,1,와이드핏 롱 흑청바지,여성의류,면_캐주얼바지(긴),"22,000원",사이즈 m 바지 27-28입는데 M사이즈 잘 맞았어요택포 가격 2.2에 판매합니다 한번 입어서 하자 없어요 !,전국,중고,3,https://m.bunjang.co.kr/products/127763154?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
221,127854934,1,미쏘 슬랙스 30 새상품,여성의류,면_캐주얼바지(긴),"5,000원",저한테 너무 커서 팝니다새상품이고 배송비 3000원 입니다미쏘 슬림핏 베이직 9부 슬랙스,대구광역시 달서구 신당동,새상품,2,https://m.bunjang.co.kr/products/127854934?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
222,127948481,1,와이드 바지,여성의류,면_캐주얼바지(긴),"22,000원","봄 , 여름, 가을까진 입기 딱 좋은 옷이예용 앞트임이있어 발목부분이 보이구요 또 밴딩이라 편하게 입으실수 있어요 오염, 보풀 일절 없어요 피팅도 안해본 새상품입니다소재는 폴리에스테르 원가 32000원 ⚖️ 무게에 따라 가격이 변동되는점 꼭 알아주세요 !!🚍 일반택배 +3500원추가      🚍 부산 이외 타지역은 기본 +4000원추가      🚍 반값택배 기본 +1600원이 추가되고       🏪 편의점(CU)택배로 보내드리며 ,       우체국으로 원하실경우 착불로 보내드립니다 ✔️선입금순으로 판매가 됩니다 이점 참고해주세용 👏🏼✔️쿨거래, 바로입금 1000원 에눌해드려요     (단, 10000원이하의 상품은 포함되지않습니다.)✔️단순변심 , 교환, 환불 안되는점 !     신중하게 고민해보시고 구매해주세요 👏🏼✔️당일 접수 해드려용 오후 10시 이후 다음날 접수🚍",부산광역시 북구 덕천제2동,새상품,3,https://m.bunjang.co.kr/products/127948481?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
223,128047173,1,"일자바지(흰색바지,베이지바지)",여성의류,면_캐주얼바지(긴),"20,000원",사이즈 M거의 새것이예요 하자 오염 없습니다 사실분만 연락주쇼요,전국,중고,2,https://m.bunjang.co.kr/products/128047173?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
224,128399497,1,진그레이 와이드팬츠,여성의류,면_캐주얼바지(긴),"18,000원","새상품 원가 42500->18000원으로 팝니다 ㅠㅠ 한번 실착하고 그 뒤로 입고 나가지도 않고 방치만 해서 아까워서 팝니다 저 대신 예쁘게 입어주세요 ㅠㅠ사이즈는 m이구요 키 150대부터 160후반까지~몸무게 40대부터 50후반까지 다 가능하실 것 같아요! (본인 162/58 핏 예쁘게 잘 들어감) 궁금하신점 문의 주세요!*교신은 오드원아웃, 미스치프에서만 받아요!",서울특별시 서초구 양재1동,새상품,2,https://m.bunjang.co.kr/products/128399497?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
225,128523218,1,오브네어 코튼팬츠,여성의류,면_캐주얼바지(긴),"49,000원",완전 새상품입니다 원가 육만원대 입니다 돈급해서 싸게 내놔요,전국,새상품,3,https://m.bunjang.co.kr/products/128523218?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
226,128545488,1,어리틀빗 린넨바지,여성의류,면_캐주얼바지(긴),"15,000원",white택포 가격길이가 좀 줄어들어서 한번도 못 입었습니다ㅠ,전국,새상품,1,https://m.bunjang.co.kr/products/128545488?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
227,128615493,1,멜빵바지,여성의류,면_캐주얼바지(긴),"34,000원",멜빵바지입니다. 구매가 4만9천원 주고 구매했고. 해외배송비1만원 들어갔어요 . 사이즈가 작아서 판매합니다.ㅜㅜ많은 연락주세요,서울특별시 구로구 고척제1동,중고,4,https://m.bunjang.co.kr/products/128615493?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
228,128649917,1,점프수트 흰색,여성의류,면_캐주얼바지(긴),"16,000원",새상품이고요 택도 달려있어요 거저 드리는 겁니다 ㅠㅠ 원가 3.2예요,부산광역시 해운대구 재송제1동,새상품,3,https://m.bunjang.co.kr/products/128649917?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
229,128697141,1,가격내림/린넨검정바지(디테일굿)배포가격,여성의류,면_캐주얼바지(긴),"46,000원",사이코지만 괜찮아 서예지 핏원가: 54000소재: 린넨(정확히 몇퍼센트인지 모름)색상: 검정착용횟수: 1회하이웨스트 핏허리: 고무줄+벨트조임가능(22인치인 저는 좀 흘러내렸고 23인치부터 사이즈 M입으시는 분까지 이쁘게 맞으실거같아요!+)사이즈: F비침: X바지 디테일보라고 밝기 올려서 찍어서 바지가 이쁘게안나왔어요 ㅠ너무 이쁜데 이런 바지가 많다보니자주안입어서 팔아요!! 배포 51000원에 팔게요 ㅠㅠ(+천원내렸어요!)뒤에 주머니도 있고 디테일 좋아여!!바지에 지퍼도 있습니다!!착샷은..제가 검정바지라 이쁘게 못찍겠네요 ㅠㅠㅠ 가져가시는분 개이득,서울특별시 은평구 구산동,새상품,5,https://m.bunjang.co.kr/products/128697141?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
230,128712278,1,하이애니 와이드슬랙스(프리사이즈),여성의류,면_캐주얼바지(긴),"26,000원",하이애니 와이드핀턱슬랙스입니다.허리가 s/m 프리로 버튼으로 조절하는거에요.밴딩 쪼글거리지 않고 깔끔해요.소재가 얇아서 주름 많이 가는 소재아니고약간 묵직하게 촤르르 떨어지는 재질이에요.간절기용입니다.1번 입었어요. 네이비 색상이고 디자인이 잘 보이지 않아서 연보라색 사진 참고해주세요. 핀턱 주름이 멋스러워요.택비추가. 에눌불가.사진은 클릭해서 봐주세요오류동역에서 직거래 합니다. 택배비는 추가결제에요. 중고거래 교환 환불 불가합니다.옷장 정리중이라 다른 옷 많으니 보러 오세요.,서울특별시 구로구 오류제1동,중고,8,https://m.bunjang.co.kr/products/128712278?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
231,128778487,1,⭐️새상품⭐️네오프렌 트임 부츠컷(화이트),여성의류,면_캐주얼바지(긴),"20,000원",네오프렌 부츠컷 밴딩 팬츠⭐️새상품⭐️6월에 사고 한번도 안입은 새상품이에요!!프리사이즈구여  밴딩이라 편하고 두껍지 않아서 시원하고 여름에도 잘입을수있어요 ◡̈ ‼️상품 2개이상 주문시 무료배송‼️,부산광역시 연제구 연산제8동,새상품,4,https://m.bunjang.co.kr/products/128778487?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
232,128781993,1,아모멘토 드로우스트링 팬츠 블랙,여성의류,면_캐주얼바지(긴),"80,000원",아모멘토 드로우스트링 팬츠 블랙 컬러프리사이즈,전국,중고,1,https://m.bunjang.co.kr/products/128781993?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
