,img_id,number,title,category_big,category_mid,price,detail,region,status,file_count,url
1076,148725430,1,흑청 반바지,여성의류,반바지_핫팬츠,"10,000원",상세 정보는 채팅으로 문의 주세요!!,전국,새상품,1,https://m.bunjang.co.kr/products/148725430?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1077,148730667,1,데미지 연청 반바지,여성의류,반바지_핫팬츠,"5,000원",배송비 2500반값택배시 1600,전국,중고,6,https://m.bunjang.co.kr/products/148730667?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1078,148746693,1,진짜 얇은프리사이즈  반바지 팝니다.,여성의류,반바지_핫팬츠,"9,000원",진짜 얇은 반바지 팝니다.관심있거나 구매원하시는분은 번톡 주세요,광주광역시 광산구 우산동,중고,2,https://m.bunjang.co.kr/products/148746693?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1079,148754388,1,(가격인하) 아놀드파마 바지,여성의류,반바지_핫팬츠,"28,000원","아놀드파마 바지입니당허리둘레 76cm, 엉덩이둘레 96cm모 55% 입니다편하게 입으시기 좋습니다!!중고특성상 교환이나 반품불가하니 신중한 구매 부탁드립니다~(반값택배 선호하며, 택배비는 별도입니다.)",서울특별시 강남구 역삼1동,중고,2,https://m.bunjang.co.kr/products/148754388?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1080,148761246,1,레이스카라 점프수트,여성의류,반바지_핫팬츠,"8,000원",여름에 시원하게 입기좋은 점프수트에요꽃무늬랑 카라가 귀엽습니다사이즈는 별도로 없는데 55까지 잘 맞으실가같아요,전국,중고,2,https://m.bunjang.co.kr/products/148761246?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1081,148800233,1,에이글반바지66사이즈,여성의류,반바지_핫팬츠,"16,000원",한두번 입었습니다착용느낌도 없이  가벼워요택포 ,서울특별시 강동구 천호제2동,중고,8,https://m.bunjang.co.kr/products/148800233?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1082,148804103,1,m사이즈 청반바지,여성의류,반바지_핫팬츠,"6,500원",M사이즈입니다~한두번 실착용 했습니다~^^,전국,중고,1,https://m.bunjang.co.kr/products/148804103?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1083,148858204,1,치마바지,여성의류,반바지_핫팬츠,"20,000원",베이지색입니다사이즈는 S지만 스판끼가 있습니다제 나이대와 어울리지 않아서 판매합니다라인을 잘 잡아주고 정말 예쁩니다💕,인천광역시 남구 주안1동,새상품,9,https://m.bunjang.co.kr/products/148858204?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1084,148860268,1,옷장정리 체크반바지,여성의류,반바지_핫팬츠,"5,000원",옷장정리중입니다 상태 새상품 한두번 입은 중고만 판매합니다 무료배송입니다 문의는 번톡주세요 ,서울특별시 양천구 목2동,중고,2,https://m.bunjang.co.kr/products/148860268?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1085,148865399,1,게스 여성 5부 로고 반바지 아이보리,여성의류,반바지_핫팬츠,"2,900원",그림자가 져서 색도 어둡고 오염있는것처럼 사진이 누렇게 나왔는데 밝은 흰색이고 오염 없습니다! 원하시면 상세사진 추가로 보여드립니답,강원도 춘천시 동면,중고,2,https://m.bunjang.co.kr/products/148865399?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1086,148886136,1,바지 치마,여성의류,반바지_핫팬츠,"10,000원",각 10000원 두개 18000세개 28000한번씩 입은 제품들입니다사이즈는 다 m 입니다사이즈가 이제 안맞아서 팔아요.. 빼서 못입을거 같아요교환환불❌ 택포포함가격입니다,인천광역시 남동구 간석1동,중고,3,https://m.bunjang.co.kr/products/148886136?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1087,148888915,1,정장 반바지(plastic island),여성의류,반바지_핫팬츠,"50,000원","무릎길이오는 66사이즈 정장반바지 입니다.브랜드 정품이며 한,두번 밖에 작아서 못입었답니다.상태good  택배비 부담해주세요",경기도 고양시 덕양구 효자동,중고,3,https://m.bunjang.co.kr/products/148888915?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1088,148909480,1,스컬프터 스티치 반바지 m 택 미스치프 키르시,여성의류,반바지_핫팬츠,"12,000원",택 있는 새상품입니다!마른 66사이즈까지 가능택배는 상점소개 봐주세요 ~,인천광역시 부평구 삼산2동,새상품,4,https://m.bunjang.co.kr/products/148909480?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1089,148914689,1,[H&M]청 반바지,여성의류,반바지_핫팬츠,"20,000원",❕H&M 브랜드의 청반바지 입니다:D❕(중청)흔하지 않은 색감이어서 가져와봤어요😊제가 좋아하는 가장 빈티지스러운 색감이고 날씬하게 보여줘요🧚❕오버사이즈 상의와 매치업은 사랑...💗❕원래 바지 26-27 사이즈가 가장 적절할것 같아용❕총장34—————————————————🔆택배비 +3500제품 특성상 교환 환불 어려우세요 ..! 저렴한 가격에 올리는 만큼 에눌+찔러보기 자제 부탁드립니다🙏🏻문의 주시면 자세하게 답변 드릴게요😊,서울특별시 영등포구 영등포본동,중고,1,https://m.bunjang.co.kr/products/148914689?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1090,148959105,1,스커트 반바지,여성의류,반바지_핫팬츠,"3,500원",올리브데올리브스커트 /반바지 입니다사이즈 55입니다,서울특별시 성동구 성수2가제1동,중고,4,https://m.bunjang.co.kr/products/148959105?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1091,148959976,1,플라스틱아일랜드 반바지,여성의류,반바지_핫팬츠,"2,000원",플라스틱아일랜드 반바지 입니다기장이 짧습니다,서울특별시 성동구 성수2가제1동,중고,2,https://m.bunjang.co.kr/products/148959976?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1092,148960682,1,온앤온반바지,여성의류,반바지_핫팬츠,"2,000원",온앤온 반바지 55사이즈 입니다* 중고거래 특성상 반품은 불가합니다.* 택배거래는 착불입니다.,서울특별시 성동구 성수2가제1동,중고,2,https://m.bunjang.co.kr/products/148960682?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1093,148982212,1,게스 반바지,여성의류,반바지_핫팬츠,"20,000원",롯데백화점 정품 게스 반바지 입니다  상태 아주 좋아요,경기도 안산시 단원구 초지동,중고,4,https://m.bunjang.co.kr/products/148982212?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1094,148986085,1,더리미티드반바지66,여성의류,반바지_핫팬츠,"22,000원",미국 리미티드 매장서 구입후 몇번 입지 않았어요 성격상 옷을 한두번 입은 실증을 내서요ㅠ상태는 아주 좋아요✅중고거래특성상 교환환불 불가하니 신중해주세요 신중해주세요,인천광역시 계양구 계양1동,중고,3,https://m.bunjang.co.kr/products/148986085?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1095,148990814,1,더오픈프로덕트 20ss 팬츠,여성의류,반바지_핫팬츠,"90,000원","구매 직후 계절변화로 한번도 착용하지않고 보관만 한 상품입니다. 요즘 유행하는 하프 팬츠와 재질로, 봄에 예뿌게 착용하세요 사실분만 연락주세요!",전국,새상품,2,https://m.bunjang.co.kr/products/148990814?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1096,149019621,1,핫팬츠 s  블루 스트라이프  티  F   돌 7.000,여성의류,반바지_핫팬츠,"6,500원",사놓고 사이즈  안맞아서  올립니다,전라남도 장성군 장성읍,중고,3,https://m.bunjang.co.kr/products/149019621?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1097,149023843,1,<정품>디스퀘어드 핫팬츠 36,여성의류,반바지_핫팬츠,"85,000원","상태 좋은 정품 디스퀘어드 핫팬츠 판매합니다! 2018년도에 구매 했고 워싱이나 색상이 어디에나 잘 어울려서 피팅 촬영 할 때에 자켓 아래에 코디해서 입기도 했었고, 그냥 티셔츠에 이거 하나 입으면 끝! 이젠 나이도 나이고 애도 초등학생이 되어서 손이 안가게 될 것 같아서 판매합니다^^!",경기도 수원시 영통구 원천동,중고,3,https://m.bunjang.co.kr/products/149023843?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1098,149025857,1,르샵 반바지,여성의류,반바지_핫팬츠,"5,000원","르샵 반바지입니다구매후 한번 착용했어요프리사이즈입니다채팅주세요~반품,에눌x",경상남도 김해시 활천동,중고,3,https://m.bunjang.co.kr/products/149025857?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1099,149040243,1,멜빵쭈리팬츠 (그레이),여성의류,반바지_핫팬츠,"25,000원","너무 편한듯 스타일리쉬한 매력의 멜빵팬츠예요^^비침없는 고급 면소재의 캐주얼한듯 스타일리쉬한 독특한 멜빵반바지로 사이즈도 좋고 길이도 적당하구요~ 허리도 끈으로 조절가능하셔서 더욱 편한 연출이 가능하구요 기본 긴팔,반팔,나시 등어디든 매치하셔도 꾸민듯 안꾸민듯 스타일리쉬한 코디를 완성해드릴 고퀄리티 멜빵 팬츠로 소장가치 충분하구요~ 데일리룩,일상룩은 물론 바캉스룩,휴양지룩으로도 적극 추천해드릴께요^^",울산광역시 중구 반구1동,새상품,11,https://m.bunjang.co.kr/products/149040243?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1100,149060790,1,반바지 대량 판매,여성의류,반바지_핫팬츠,0원,다 상태 좋아용,전국,중고,6,https://m.bunjang.co.kr/products/149060790?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1101,149069899,1,어피스오브케이크 카고팬츠M 판매,여성의류,반바지_핫팬츠,"38,000원","어피스오브케이크 카고 하프 팬츠 M사이즈 판매합니다.현재 품절되어 구매 불가한 상품이며, 정가 59000원입니다.두 번 착용하여 오염이나 하자 없으며 상태 깨끗합니다.코듀로이 소재로 부드럽고 독특하여 소장 가치 높은 매력적인 바지입니다.착장과 사이즈 상세 내용은 사진에 있습니다:)실제 색상은 제 카메라보다 모델컷과 상세 사진에 가깝습니다.✅ 배송비는 3000원 ( 제주, 도서산간지역 6000원~ )       gs편의점 택배 이용합니다. 🚫 에눌❗교신❗택포❗직거래❗번개페이❗      일절 못해드립니다. 관련 문의하지 말아주세요. 죄송합니다.✅ 상점 소개 및 각종 내용들은 상세히 기재해놓았으니       꼭 필독 후 연락 부탁드리겠습니다.       상점을 찾아주신 모든 분들 모두 행복한 하루 되세요👍🏻",전국,중고,7,https://m.bunjang.co.kr/products/149069899?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1102,149089130,1,여성 하이웨스트 반바지,여성의류,반바지_핫팬츠,"19,000원",한번도 안입었어요M사이즈총33허리39힙48밑위27.5밀단30.5,경기도 화성시 봉담읍,새상품,4,https://m.bunjang.co.kr/products/149089130?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1103,149110512,1,프레클메이드 퀼트 쇼츠 팬츠,여성의류,반바지_핫팬츠,"55,000원",,경기도 구리시 수택1동,중고,6,https://m.bunjang.co.kr/products/149110512?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1104,149145702,1,"모든 반바지 2000원!(롤업팬츠, 연청, 중청, 진청)",여성의류,반바지_핫팬츠,"2,000원",모든 반바지 2000원에 판매합니다💕(배송비 별도)1)연청 롤업팬츠_M2)진청 배색 롤업팬츠_M3)진청 컷팅팬츠_M4)진청 롤업팬츠_S5)진청 컷팅팬츠_S배송비반값택배: +2000택배: 수도권 +3000/타권 +3500,서울특별시 노원구 상계2동,중고,5,https://m.bunjang.co.kr/products/149145702?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1105,149151348,1,에고이스트 스트라이프 스카이블루 팬츠,여성의류,반바지_핫팬츠,"50,000원","66사이즈새상품입니다. 에고이스트에서 산 제품이고 앞의 양 옆 리본 매듭이 귀여워요. 스커트처럼 보이지만 안 쪽은 바지로 되어있어 착용감도 편합니다!포장 최대한 깔끔하게 새것처럼 해서 드려요🥺대부분의 옷들은 깔끔하게 보관되어 있는 상태이기 때문에 하자가 거의 없습니다. 대부분 우체국 택배 이용하나 용무가 있을 땐 편택으로 가요. 궁금하신 점은 언제든지 다 물어보세요💓**네고가능 상품은 상세설명에 쓰여 있으며,터무니 없는 가격 부르시면 힘들어요. **천원 이천원이라도 깍으려는 마음은 알지만 이미 원가의 반의 반값으로 내둔거라 힘듭니다^^; 이 점 참고 부탁드려요.",경상북도 경주시 황성동,새상품,1,https://m.bunjang.co.kr/products/149151348?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1106,149159039,1,하이웨스트 흑청 반바지,여성의류,반바지_핫팬츠,"7,000원",집에서 한번 입은게 다에요 새상품사이즈 M허리 35.5 (저 일반 청바지 허리단면32-33정도 입는데 하이웨스트라 이건 잘맞아요) 벨트 분리 가능총장 46밑단 33-34하이웨스트,경상북도 포항시 북구 두호동,새상품,2,https://m.bunjang.co.kr/products/149159039?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1107,149170898,1,핫팬츠m,여성의류,반바지_핫팬츠,"4,000원",상태 깨끗합니다~3개 만원에 드릴께요~,울산광역시 울주군 온양읍,중고,3,https://m.bunjang.co.kr/products/149170898?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1108,149188153,1,플라이모델 청반바지 m,여성의류,반바지_핫팬츠,"5,000원",사이즈 m,경기도 시흥시 정왕1동,새상품,4,https://m.bunjang.co.kr/products/149188153?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1109,149206751,1,인더모드 톤레더반팬츠(브라운),여성의류,반바지_핫팬츠,"13,000원",http://m.in-themode.com/product/%ED%86%A4%EB%A0%88%EB%8D%94%EB%B0%98%ED%8C%AC%EC%B8%A0-4color/11777/category/26/display/2/인더모드에서 구매한 톤레더반팬츠입니다프리사이즈고 사이드 슬릿이 있어서 편해요!브라운 컬러 운포에 판매합니다 !새상품입니다 교신안받아요,경상남도 김해시 삼안동,새상품,6,https://m.bunjang.co.kr/products/149206751?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1110,149228856,1,오즈세컨 반바지,여성의류,반바지_핫팬츠,"18,000원",오즈세컨 반바지입니다 핫팬츠입니다디자인과 색상 모두 특이하고 이뻐요~~^^한번도 입지 않은 새옷입니다 ~55사이즈입니다 ,부산광역시 해운대구 좌제1동,중고,3,https://m.bunjang.co.kr/products/149228856?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1111,149230112,1,흑청하이웨스트반바지,여성의류,반바지_핫팬츠,"7,000원",미듐사이즈26-27 추천해요,경기도 부천시 송내1동,중고,4,https://m.bunjang.co.kr/products/149230112?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1112,149233150,1,BNX 반바지,여성의류,반바지_핫팬츠,"18,000원","BNX에서 구매한 여름 반바지에요 ~평범하지 않은 패턴으로 시원해보이는 디자인입니다허리는 밴딩이라 편하게 입으실수있어요깨끗하게 보관은 해놨으나 중고상품이니 예민하신 분들은 피해주세요 ☺️사이즈는 s이구요 넉넉한 품으로 다른 사이즈 분들도 괜찮으실거에요자세한 사항은 마지막 사진 참고해주세요관심있으신 분들은 번톡주세요택배 +3000해운대쪽은 직거래 가능합니당 에눌,교신 ❌❌",부산광역시 해운대구 좌제4동,중고,4,https://m.bunjang.co.kr/products/149233150?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1113,149241850,1,비비안웨스트우드 반바지,여성의류,반바지_핫팬츠,"40,000원",백화점에서구매한정품입니다~흐린청느낌의면반바지이구요제가허리가커서판매합니다~세번미만착용으로거의새상품입니다~,전국,중고,3,https://m.bunjang.co.kr/products/149241850?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1114,149242219,1,비비안웨스트우드 청반바지,여성의류,반바지_핫팬츠,"40,000원",정품이구요~청바지지만밀리터리한문양있어특이하고예쁜청반바지입니다~저한테허리가커서잘입지못해판매합니다~,전국,중고,3,https://m.bunjang.co.kr/products/149242219?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1115,149262615,1,니트반바지 새것,여성의류,반바지_핫팬츠,"10,000원",시착만 해 본 새것입니다 니트 재질이라서 사이즈는 따로 기재 없는데26~날씬27 추천합니다 허리단면 33cm니트재질이라서 약간의 신축성 있음 직거래 성수동 반값택배 +1800일반택배 +3000,서울특별시 성동구 성수1가제1동,중고,4,https://m.bunjang.co.kr/products/149262615?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1116,149266833,1,엣지 포켓 핫팬츠,여성의류,반바지_핫팬츠,"18,000원",m사이즈새옷배송비포함 3만원초반대 구매,대구광역시 중구 동인동,새상품,3,https://m.bunjang.co.kr/products/149266833?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1117,149279393,1,플로럴치마바지,여성의류,반바지_핫팬츠,"7,000원",해외 hnm매장에서 구매했던 치마바지입니다. 치마바지라 아주 편한데 핀턱이 적절히 잡혀있어서 그냥 치마같이보여요! 촤르르 떨어지는 소재고 시원합니다.,서울특별시 성북구 길음제1동,중고,1,https://m.bunjang.co.kr/products/149279393?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1118,149305226,1,연청 반바지,여성의류,반바지_핫팬츠,"5,000원","연청 반바지사이즈 L온라인 개인 쇼핑몰에서 구매살이 쪄서 안 맞길래 팜...환불, 에누리, 교환 제의 안 받음탄현역 직거래 가능",경기도 고양시 일산서구 송산동,중고,2,https://m.bunjang.co.kr/products/149305226?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
