,img_id,number,title,category_big,category_mid,price,detail,region,status,file_count,url
55,107574002,1,프롬데이원 체크셔츠,여성의류,셔츠_남방,"38,900원",에눌xxxx시착만 해 본 새상품입으면 흐물거리지 않고 핏이 딱 잡혀서 이뻐요 :)흑발일 때 입으면 예뻐요택배3000,전국,새상품,2,https://m.bunjang.co.kr/products/107574002?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
56,107579702,1,화이트 박시 셔츠,여성의류,셔츠_남방,"9,000원",택포 9000원 판매합니다,경기도 성남시 분당구 서현1동,중고,4,https://m.bunjang.co.kr/products/107579702?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
57,107634302,1,55~66 체크 롤업 원피스형 남방,여성의류,셔츠_남방,"6,000원","#체크 #롤업 #원피스형 #남방 #블라우스*사이즈 - FREE (55~66)* 어깨단면 -  37* 소매길이 - 60* 총길이 - (카라부분빼고) 77(줄자로 잰거라1~2cm 차이가 있을수 있습니다)# 두깨감- 약간 있음.# 팔부분이 롤업 스타일로 접어서  코디 할 수 있어요.# 원피스형이라 밸트해서 코디하면 이뻐요.# 보관상 구김있고, 먼지가 좀 묻었어요.세탁. 다림질 하시고 입으시길 바랍니다(사진참고. 예민하신분은 피해주세요)ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ# 반품x 환불x 직거래x # 성함.연락처.주소 먼저 주셔야 계좌알려드려요(계좌받고 거파하시는분들이 많아서요ㅠㅠ)# 문의 . 주문은 톡으로 연락주세요# 구매문의 외 질문하신분은 신고.차단 합니다.",광주광역시 서구 금호1동,중고,7,https://m.bunjang.co.kr/products/107634302?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
58,108031160,1,스트라이프 셔츠,여성의류,셔츠_남방,"8,000원",1회 착용제품입니다!소재도 좋고 구김도 잘 안가요!색상은 톤다운된 핑크라 부담없이 착용 가능해요!,전국,중고,2,https://m.bunjang.co.kr/products/108031160?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
59,108032470,1,[FREE/새상품] 럽미 시스루 박시 남방 민트,여성의류,셔츠_남방,"10,000원",지금은 품절된 상품이구요민트색상 새상품 입니다!,경기도 수원시 장안구 송죽동,새상품,5,https://m.bunjang.co.kr/products/108032470?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
60,108087700,2,자라 ZARA 여자 셔츠 새것.,여성의류,셔츠_남방,"25,000원","명동 매장에서 구입후 보관만 해둔 새옷이에요. 사이즈 L/ 면 100% 소재 두툼해요. 색상은 아이보리톤에 빈티지 느낌으로 워싱처리 군데군데 되어있어요. 59,000주고 구입한 옷이에요. ",경기도 안산시 상록구 이동,새상품,5,https://m.bunjang.co.kr/products/108087700?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
61,108210489,1,[TATE] 펀칭 셔츠,여성의류,셔츠_남방,"6,000원","TATE  펀칭 셔츠 입니다🤗기본 디자인에 펀칭이 포인트로 들어가 여성스럽고 예뻐요!2번 입고 세탁 후 보관중이라 깨끗해요✔<사이즈>90 어깨 48, 가슴 55, 소매 56, 총장 75 (단면cm)※사이즈 오차는 1~3cm  있을 수 있습니다 ❣교신, 교환, 환불 X❣선입금 빠른 배송💫궁금하신 내용은 언제든 문의해주세요!",경기도 평택시 비전2동,중고,5,https://m.bunjang.co.kr/products/108210489?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
62,108283196,2,앤드뮐미스터 백 스트랩 셔츠 36,여성의류,셔츠_남방,"290,000원","앤드로지너스 룩의 대표적인, 실용성을 추구하는 해체주의 브랜드인 디자이너 앤 드뮐미스터의 셔츠입니다. 아시는 분들은 아시겠지만 소재, 백 디테일, 카라 변형 느낌 모두 앤 드뮐미스터 특유의 러닝 아이템입니다. 오염 및 하자 없으며, 판매 컬러는 블랙입니다. 스트랩이 참 매력적이에요. 단독 및 레이어드로 멋스럽게 코디하실 분께서 데려가셨으면 합니다.",전국,중고,5,https://m.bunjang.co.kr/products/108283196?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
63,108460116,1,구김 없는 베이직 셔츠(브릭),여성의류,셔츠_남방,"6,000원",브릭색상 s사이즈 입니다.,서울특별시 은평구 응암제2동,중고,4,https://m.bunjang.co.kr/products/108460116?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
64,108547305,5,(새상품) 에프터먼데이 루즈핏 셔츠 남방 가디건,여성의류,셔츠_남방,"43,000원",에프터먼데이 자체제작 브랜드 LOA 제품입니다부들부들한 소재에 흐르는 듯한 핏이 너무 이쁜 옷이에요총길이 63.5로 힙 충분히 덮어주는 기장이구요 키치한 그린 컬러 색감에 반해서 구매했으나 잘 안 어울리는 것 같아 아쉽지만 판매해요배송비 포함 5만원대 구매했는데 새상품 저렴하게 겟하세요,울산광역시 남구 삼산동,새상품,6,https://m.bunjang.co.kr/products/108547305?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
65,108572370,1,타미힐피거 여성셔츠 새상품,여성의류,셔츠_남방,"50,000원","새상품입니다 사이즈 안 맞아서 내놓습니다 2(85) 이구요 무료배송입니다 에눌,교신 x 쿨거래 원합니다",인천광역시 부평구 부평4동,새상품,6,https://m.bunjang.co.kr/products/108572370?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
66,108574607,1,여성 체크 롱 남방,여성의류,셔츠_남방,"10,000원","카톡문의x, 번개톡문의o (09:00 ~ 22:00)사이즈: 사진 참고3개이상 구매시 배송비 무료입니다.",경기도 성남시 분당구,중고,4,https://m.bunjang.co.kr/products/108574607?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
67,108575261,1,에이치엔앰 여성 체크 남방,여성의류,셔츠_남방,"10,000원","카톡문의x, 번개톡문의o (09:00 ~ 22:00)사이즈: 사진 참고3개이상 구매시 배송비 무료입니다.",경기도 성남시 분당구,중고,3,https://m.bunjang.co.kr/products/108575261?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
68,108684684,3,스트랩 셔츠(소라색),여성의류,셔츠_남방,"30,000원",한번도 안입은 새거고 박시한 스타일이라 안에 짧은 바지 입고 원피스 처럼도 입을 수 있어용 새상품입니더 ㅜㅠㅠ!!!! 저랑 사이즈가 안맞아 다시 팔아요 ㅠㅠ 아 색은 소라색이예요 !!!,,새상품,3,https://m.bunjang.co.kr/products/108684684?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
69,108729462,1,버건디 셔츠,여성의류,셔츠_남방,"15,000원","사이즈는 free구요제가 다림질을 못해서 ^^;오버핏이라 안에 저렇게 흰티셔츠랑 매치해주셔도 되고,단추를 오픈해서 간절기 재킷형태로 입으시기도 좋아요.버건디 컬러에 브이넥 디자인이라 가을에 예쁘게 코디하시기 좋을거에요구입하실 분만 연락 주세요.",대구광역시 북구 관문동,중고,3,https://m.bunjang.co.kr/products/108729462?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
70,108776319,1,체크 남방 셔츠,여성의류,셔츠_남방,"1,000원",택배비는 착불 또는 선불로 하시면 됩니다. ^.^❣️,강원도 원주시 단계동,중고,5,https://m.bunjang.co.kr/products/108776319?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
71,108806604,1,하늘색 셔츠,여성의류,셔츠_남방,"10,000원",두번정도 입고 세탁해서 걸어뒀는데 주름이 졌어요ㅠㅠ그 점 감안하고 싸게 올렸어요이사준비 중이라 급처해요연락주세요!,전국,중고,2,https://m.bunjang.co.kr/products/108806604?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
72,108813350,1,펀칭 흰색 남방,여성의류,셔츠_남방,"7,000원",팔부분이 펀칭으로 되어있는 세련 된 디자인의 흰색 기본 셔츠입니다!,전국,중고,3,https://m.bunjang.co.kr/products/108813350?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
73,108932322,1,타게토 반팔셔츠,여성의류,셔츠_남방,"9,000원",여성용 타게토 반팔셔츠 팝니다,경기도 부천시 중1동,중고,1,https://m.bunjang.co.kr/products/108932322?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
74,109075129,1,스컬프터린넨셔츠_시착제품택X,여성의류,셔츠_남방,"30,000원",***-****-****으로 문자나카톡해주세용 😶❤️,경기도 고양시 덕양구 화정2동,새상품,2,https://m.bunjang.co.kr/products/109075129?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
75,109075258,1,헹텐 체크 남방,여성의류,셔츠_남방,"5,000원","hmall에서 구입한 제품으로,여성 90사이즈입니다.",전국,중고,2,https://m.bunjang.co.kr/products/109075258?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
76,109329346,1,체크 셔츠,여성의류,셔츠_남방,"9,000원",색감 이뻐요!보낼 땐 다려서 보내드려요 :),전국,중고,1,https://m.bunjang.co.kr/products/109329346?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
77,109438440,1,폴로 체크셔츠,여성의류,셔츠_남방,"28,000원","사이즈 55.66ㆍ❤참고부탁드립니다❤ㆍㆍ🎆구매방법- 번톡으로 구매요청을 부탁드립니다-간혹 확인 늦을수있는점 양해부탁드려용-판매는 입금순으로 이루어지는점 참고부탁드려요ㆍ.❤택배비3천원(도서산간제외)-2개이상구매 or 5만원이상 구매시 무료배송ㆍㆍ ❤중고제품상 교환.환불은 어려워요 *** ❤모든측정은 줄자를 통해서 하고있습니다** ❤모든 문의는 번톡을 통해서만 가능합니다** ❤원하시는 제품사진은 위에 번호기재후에 문의해주세요**❤제품에 제고는 1개씩입니다-간혹 재입고 되는부분이있느니 업댓확인부탁드립니다-불확실한 찜과 예약은 어렵습니다.-구제상품이기에 조금의 미세오염과 사용감, 보풀등이 있을수있습니다 민감하신분들은 구매지양부탁드려요#리갈 #대전 #서울 #부산 #구제 #구제샵 #구제쇼핑몰 #대구 #ootd #남성구두 #비브람솔 #옥스퍼드슈즈 #패션 #폴로 #빈폴 #나이키 #라코스테 #아디다스 #올드스쿨 #홍대#데일리코디 #아메카지",대전광역시 동구 용운동,중고,3,https://m.bunjang.co.kr/products/109438440?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
78,109672083,3,오픈클로딩 모모블라우스,여성의류,셔츠_남방,"25,000원",가을에 입기 너무 이뻐요💕사놓고 한번도 안입은 새상품입니다!싸게 가져가세용 ㅎㅎ,전국,새상품,4,https://m.bunjang.co.kr/products/109672083?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
79,109888084,1,폴로 랄프로렌 여성 셔츠,여성의류,셔츠_남방,"35,000원","100% 정품입니다.직구로 구입해서 두번 입었고 관리 엄청잘해서 새상품이나 다름 없습니다 😊사이즈는 여성용 XL(커스텀핏) 입니다사이즈가 크지만 사실상 엄청 박시한 핏은 아니고,살짝 넉넉한 핏이예요^^",경상북도 영천시 동부동,새상품,7,https://m.bunjang.co.kr/products/109888084?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
80,109977472,1,스트라이프 셔츠,여성의류,셔츠_남방,"17,000원","그레이색상   시착만해봄같이 코디된 가디건, 바지도 상점에서 판매하고있어요 🙂총장 70  어깨 44  가슴 55배송비 3000",전국,새상품,2,https://m.bunjang.co.kr/products/109977472?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
81,110119857,1,핀블랙 리버시블 보우 셔츠 블랙 새제품 팔아요,여성의류,셔츠_남방,"42,000원",핀블랙 리버시블 보우셔츠 새제품입니다오버핏 선호하시는 분께 추천드립니다상세사이즈는 사진에 올려뒀으니 참고해주세요원가 128000원 최저가 9만원대입니다배송비포함 42000원에 팔아요,전국,새상품,5,https://m.bunjang.co.kr/products/110119857?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
82,110417045,1,반팔셔츠,여성의류,셔츠_남방,"5,000원",두번째사진이 실물에 좀더 가까우색입니다!사진에서 옷걸이가 비쳐보이는정도로 비침이 있는 제품입니다!!,전국,중고,2,https://m.bunjang.co.kr/products/110417045?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
83,110434807,2,백패치빈티지남방(카키),여성의류,셔츠_남방,"27,000원",요즘 대세인 아이템이죠~많이들 입고 다니는게 보이던데~ 그만큼 핫한~두번 입고 나갔습니다^^,서울특별시 강서구 화곡제8동,중고,4,https://m.bunjang.co.kr/products/110434807?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
84,110526615,1,(택포) ✔️ 오천원의 행복2 ✔️,여성의류,셔츠_남방,"5,000원",옷 상태 좋아요! 유니클로사이즈는 L슬림핏으로 66까지도 이쁘게 입으실수있어요^_^문의 많이 주세용💛💛,경기도 고양시 일산서구 대화동,중고,4,https://m.bunjang.co.kr/products/110526615?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
85,110538981,1,(정품) 스컬프터 린넨 남방,여성의류,셔츠_남방,"5,000원",사용감이랑 얼룩 조금 있어요!!정품 입니다:)❌❌❌❌교신.에눌❌❌❌❌,전국,중고,4,https://m.bunjang.co.kr/products/110538981?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
86,110552528,1,커렌트 (current) 셔츠,여성의류,셔츠_남방,"30,000원",얼마 전에 구매한 커렌트 셔츠구요한 번 밖에 안 입었어요!구김 조금 있습니다,경기도 수원시 장안구 정자3동,중고,1,https://m.bunjang.co.kr/products/110552528?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
87,110763630,1,보이셔츠,여성의류,셔츠_남방,"20,000원",보이핏의  셔츠예요  저한테 사이즈가 커서 판매해요 착샷만해봤는데  소매을  동동 걷어봤더니 구김이 갔어요  구매가격은 7만원대였어요  교환✖️ 에눌✖️,,새상품,3,https://m.bunjang.co.kr/products/110763630?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
88,110848358,1,체크 셔츠 스프라이트 셔츠 체크남방,여성의류,셔츠_남방,"12,000원",딱 한 번 입은 게 전부에요 상태 Ssss질 진짜 좋아요 오프에서 비싸게 주고 샀어요 !!무엇보다 핏이 아주 👍🏻👍🏻 착샷 더 궁금하시면 연락주세요 !,서울특별시 중구 회현동,새상품,3,https://m.bunjang.co.kr/products/110848358?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
89,110875800,1,스트라이프 셔츠,여성의류,셔츠_남방,"10,000원",깔끔한 스트라이프 셔츠입니다. 뒷부분에도 단추가 달려있어 흔하지 않은 디자인이에요. 사놓고 몇 번 입지 않아 보관상 주름만 좀 있습니다. 면100이고 사각거리는 소재입니다. 루즈핏이라 55-66 다 가능합니다. 실측을 확인해주세요. 어깨 38-39cm총장 70(앞) 75(뒤)가슴 51택포 1만원입니다. 교환 및 환불 불가입니다. ,경기도 부천시 심곡1동,중고,3,https://m.bunjang.co.kr/products/110875800?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
90,111024391,1,코로듀이 셔츠 (새 상품),여성의류,셔츠_남방,"25,000원","교환, 환불x새 상품입니다 언제든지 연락주세요~^^에눌해드려요",전국,새상품,2,https://m.bunjang.co.kr/products/111024391?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
91,111046045,1,연하늘색 남방,여성의류,셔츠_남방,"7,000원","프리사이즈예요.사고 보니 저한테는 너무 커서 안입게 되네요한두번 입고 보관만 했습니다*택배거래시2600*교환, 환불은 어려운 점 이해 부탁드려요~*무리하게 에눌 해달라는 분 종종 계시는데 저도 중고물건인거 감안하고 가격 정하는거예요*거래당일 갑자기 취소하거나 잠수타시는 분들 계시네요 충분히 생각해주시고 구매하세요",서울특별시 강서구 화곡제3동,중고,2,https://m.bunjang.co.kr/products/111046045?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
92,111056221,1,랄프로렌 POLO 빅포니 셔츠,여성의류,셔츠_남방,"60,000원",상태 완전 좋아요. 안어울려서 팔아요.size: 어깨 41 가슴 51 총길이 73에눌x 교신x,경상북도 구미시 형곡2동,중고,2,https://m.bunjang.co.kr/products/111056221?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
93,111057910,1,(정품) LEE 남방,여성의류,셔츠_남방,"5,000원",얼룩 있어요!!사이즈 95 입니다:)❌❌❌❌교신.에눌❌❌❌❌❌,전국,중고,6,https://m.bunjang.co.kr/products/111057910?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
94,111075533,1,[FREE] 여름 네이비셔츠,여성의류,셔츠_남방,"10,000원",한번입고 옷장에 넣어둔 옷이예요손이 잘 가지않아 팔아요구매원하시는 분 연락주세요~,전국,새상품,2,https://m.bunjang.co.kr/products/111075533?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
95,111472239,1,겨울 난방 겨울 셔츠 체크셔츠,여성의류,셔츠_남방,"7,000원",겨울에 입기 좋은 체크셔츠이고 조금 도톰해요 프리사이즈입니다,경기도 용인시 기흥구 마북동,중고,1,https://m.bunjang.co.kr/products/111472239?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
96,111482770,1,블루 샤틴 셔츠,여성의류,셔츠_남방,"20,000원",블루 샤틴 셔츠 입니다. 프리사이즈에 캐주얼하게도 정장에도 이쁘게 잘 어울립니다. 착용은 한번도 안한 새제품이고 쇼핑몰에서 45000원에 구매했습니다. 새상품 입니다. 흔하지 않은 색상이라 블루 색상이 진짜 이뻐요😀 사진에 색상을 잘 담을수 없어 아쉽네요 ㅠㅠ,서울특별시 영등포구 문래동,중고,2,https://m.bunjang.co.kr/products/111482770?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
97,111520261,1,폴로 여자남방 s,여성의류,셔츠_남방,"30,000원",폴로여자 남방s입니다 정품거의 안입어서 상태 엄청좋아요,울산광역시 북구 효문동,중고,4,https://m.bunjang.co.kr/products/111520261?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
98,111521333,1,뒷트임있는 특이하고따뜻한니트(M 55),여성의류,셔츠_남방,"5,000원","목은반목폴라느낌에 뒤하단은 트임있음뒷면사진보시면 보일거에요두께감도 보기보다두꺼운편이라 봄가을에는하나만입으셔도되고 겨울엔 안에착용하기좋아요사이즈는 M 55입니다사진상 조금구김있는건 드라이하시면 상태굿!* 배송비 미포함이며,  착불도 가능합니다.교환,환불 불가능 구매하실분만 연락주세요",광주광역시 서구 상무1동,중고,2,https://m.bunjang.co.kr/products/111521333?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
