,img_id,number,title,category_big,category_mid,price,detail,region,status,file_count,url
173,129214544,1,FCMM아노락,여성의류,맨투맨_후드티,"9,500원",한번입었어요하자없습니다,경기도 수원시 팔달구 화서2동,중고,1,https://m.bunjang.co.kr/products/129214544?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
174,129297055,1,반다나통굽샌들,여성의류,맨투맨_후드티,"25,000원",https://m.shopping.naver.com/style/style/stores/100320635/products/4989049108?NaPm=ct%3Dkcr4pjmg%7Cci%3D38b1b63d95d15c66f6b7161a45d980e73c691598%7Ctr%3Dimg%7Csn%3D816469%7Chk%3De4ac705b6ecae9b835dbd13563cbfd13af4977eb레드컬러 240 새상품정사이즈입니다25000입니다,경기도 의정부시 흥선동,새상품,6,https://m.bunjang.co.kr/products/129297055?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
175,129426510,1,"[구매]유니클로u 하프짚 풀오버 xxl,xxxl",여성의류,맨투맨_후드티,0원,구매원합니다 ㅠㅠㅠㅠㅠ가격은 최대한 맞춰드립니다!!,서울특별시 은평구 대조동,중고,1,https://m.bunjang.co.kr/products/129426510?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
176,129443673,1,기모 후드 핑크/핫핑크/그레이,여성의류,맨투맨_후드티,"10,000원","얇은 기모안감 따수해요핑크/핫핑크/그레이 보유중🌷구매 & 문의🌷⚡번개톡 또는 카카오톡 오픈채팅 👇🏻👇🏻****://open.kakao.com/me/DaisyGirl💌 Instagram 🔎 daisy___girl_❤ 새상품 또는 중고 판매🧡 팔로우 + 첫 구매시 1000원 할인💛 후기 작성시 적립금 500원🎀 택배 주말 제외 당일배송 ღ🎀 운’미포’가격 (+3000, 제주+5500)번택(편의점 cj 대한통운)🎀 5만원이상 구매시 무료배송🎀 계좌 - 국민은행 계좌요청하시고 24시간내에 입금 안될시 다른분들께 양도합니다. 구매의사 없으시면 미리 말씀부탁드립니다.제품과 관련없는 댓글은 삭제하며 제품과 관련없고 구매의사 없이 번개톡주시는 남성분들은 톡 답장없이 바로 차단합니다.중고는 특성상 미세한 이염이나 사용감이 있을수 있습니다. 그러나 최대한 깨끗하게 입고 세탁한 상품, 상태좋은것만 올리고 있습니다. 예민하신 분들은 정중하게 거절합니다. 🙏🏻 교환 환불이 어렵기때문에  구입전 추가적으로 궁금하신 부분은 언제든 연락주세요 🙌🏻개인상점 모든물품 교환및환불🚫👙 마네킹 55 (s) 모델사이즈 167 54 가슴이랑 골반이 큰편, 개개인 스펙에 맞춰 옷이 딱 맞을지 확답드릴수없습니다. 기장이랑 느낌만 참고만해주세요~ ꈍ◡ꈍ상세 사이즈는 측정 방법과 위치, 소재에 따라 1~3cm오차가 발생될 수 있습니다.제품 컬러는 모니터 해상도와 각도에 따라 다르게 보일 수 있습니다.아이보리, 화이트 계열의 색상의 경우 비침이 있을수도 있습니다.모델컷보다 디테일컷이 실제 상품 색상에 가깝습니다.사이즈는 단면(cm) 측정입니다.",경기도 부천시 중1동,중고,6,https://m.bunjang.co.kr/products/129443673?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
177,129828744,1,올리브 겨울 맨투맨,여성의류,맨투맨_후드티,"10,000원",겨울 후리스 맨투맨올리브색사이즈 s,전국,중고,1,https://m.bunjang.co.kr/products/129828744?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
178,129829056,1,후드티,여성의류,맨투맨_후드티,"10,800원",1. 후아유 핑크색 후드티 점같은 얼룩 2개있음    사이즈 M2. 갭 초록색 후드티 거의 새상품 사이즈 S/P3. 갭 올리브 후드티 사이즈 s - 판매완료,전국,중고,1,https://m.bunjang.co.kr/products/129829056?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
179,129897669,1,(규현 착용)비욘드클로젯 한정판 콜라보 맨투맨,여성의류,맨투맨_후드티,"30,000원",상태좋아요 ! 궁금하신점 번톡 주세요 ~💗,전국,중고,4,https://m.bunjang.co.kr/products/129897669?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
180,130084693,1,세트)양면기모맨투맨(2),여성의류,맨투맨_후드티,"15,000원",옷장정리 겸 팔아용전체 제질 자체가 약간 보들보들한 느낌이에용케시미어까진 아닌데 적당히 부드러워서 좋아요! 양면 둘다 기모에요!(양기모)세트로 팝니당 ,전국,중고,3,https://m.bunjang.co.kr/products/130084693?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
181,130638507,1,쌈지 스포츠 여성 후드 집업(무료배송),여성의류,맨투맨_후드티,"9,900원",❤유의 사항✔반품/교환/환불 절대 불가하오니 신중한 구매 부탁드립니다❤제품 설명✔상품명: 쌈지 스포츠 여성 후드 집업✔사이즈(라벨): 95(라벨상 사이즈는 브랜드 및 제조국에 따라 조금씩 다를수 있으니 실측 사이즈 참고하셔서 구매 부탁드립니다.)✔실측 사이즈(cm)가슴단면: 50총장: 58✔상태 좋음❤매일매일 신상 업데이트 합니다^^ 즐거운 쇼핑되세요❤.,경기도 부천시 범박동,중고,8,https://m.bunjang.co.kr/products/130638507?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
182,130781552,1,챈스챈스 맨두맨,여성의류,맨투맨_후드티,"20,000원",챈스챈스 맨투맨이에요 색감이랑 핏이 정말 이뻐요택포로 해드립니다! 문의주세요,전국,중고,1,https://m.bunjang.co.kr/products/130781552?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
183,130803354,1,oioi맨투맨,여성의류,맨투맨_후드티,"20,000원",사이즈 프리고 색 짱짱하고 오버핏으로 너무예뻐요 상태 좋구요 보관기간이 길어서 주름져있을수있어용 실착 2번입니다,서울특별시 서초구 방배4동,중고,2,https://m.bunjang.co.kr/products/130803354?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
184,130828828,1,[마지막가격내림] 크롭 맨투맨 티,여성의류,맨투맨_후드티,"5,000원",- 100% 새상품!! 한번도 안입어봤어요 피팅 조차!!- 사이즈 M (사이즈는 M이지만 조금 작게 나온 상품이라 그냥 살짝 S 사이즈라 보시면 되요!) - 옷 사이트에 똑같은 옷이 상품 종료되서 비슷한 상품이라도 찾아봤어요 마크는 두번째사진처럼 되있고 진한 파란색 입니다 !!📦 택배비 안내 📦- 반값택배 : 2000원- 편의점택배 : 3000원- 우체국 택배 : 4000원,전국,새상품,2,https://m.bunjang.co.kr/products/130828828?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
185,130950462,1,후아유 후드집업,여성의류,맨투맨_후드티,"5,000원","사진보다 연한 연두색 입니다사용감,하자 없어요택포 안되니까 물어보지 마세요^_^택배가능(본인부담)",서울특별시 강서구 화곡제6동,중고,3,https://m.bunjang.co.kr/products/130950462?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
186,131178736,1,빈폴 스포츠 맨투맨(love ride 한정) 민트(L),여성의류,맨투맨_후드티,"32,000원","빈폴 스포츠 love ride 한정 맨투맨-민트(L사이즈)-남여공용, 정가 89000원-실제 착용한적 없고 보관만 해뒀던 상품이에요!",전국,새상품,3,https://m.bunjang.co.kr/products/131178736?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
187,131270361,1,메종키츠네 맨투맨 베이지 우먼,여성의류,맨투맨_후드티,"170,000원",메종키츠네 우먼 맨투맨 베이지 S 판매합니다2회 착용해서 컨디션 최상입니다 !SSF 샵에서 28넘게 주고 구매했다가 얼굴이 베이지색을 안받아서 판매해요 ~ 편하게 문의주세요 :),전국,중고,4,https://m.bunjang.co.kr/products/131270361?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
188,131350865,1,(정품) 칼하트 후드집업,여성의류,맨투맨_후드티,"58,000원",  사가주세요ㅠㅠㅠ+사이즈 : S ( 넉넉함 ) +봄 가을에 입기 딱 좋음+하자 없고 거의 새상품 (실물 갑) + 2번밖에 안 입음+ 궁금한 점 번개톡 주세요 !!!+❌ 환불 불가능 ❌,전국,중고,1,https://m.bunjang.co.kr/products/131350865?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
189,131367621,1,[무료배송]챔피온 후드집업,여성의류,맨투맨_후드티,"50,000원",교환 직거래 안받습니다사이즈 XL인데 몸에 핏되는 느낌이라 부해보이진 않아요기모없음정품 이에요 백퍼센트작년에 매장가서 거의 8~9만원?쯤으로 구매했던거 같아요 하자 없고 봄가을에 입으면 예뻐용무배에요,전국,중고,1,https://m.bunjang.co.kr/products/131367621?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
190,131393538,1,스컬프터 로고 스웨트 셔츠 베리,여성의류,맨투맨_후드티,"30,000원",한번 잠시 입었고 상태 좋아요쿨거에눌 ㅇ,전국,새상품,5,https://m.bunjang.co.kr/products/131393538?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
191,131500207,1,챔피온 맨투맨,여성의류,맨투맨_후드티,"13,000원",챔피온 사이즈 L이구요 뒤에 보풀 조금 있어서 싸게 팝니당 문의주세요,경기도 안산시 상록구 월피동,중고,1,https://m.bunjang.co.kr/products/131500207?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
192,131577462,1,사이즈 M ) 로맨틱크라운 맨투맨 블랙,여성의류,맨투맨_후드티,"33,000원","교신 안해요기모 있는 상품, 사이즈 M 입니다택달린 새상품입니다에눌 가능합니다택배비 +3000",전국,새상품,3,https://m.bunjang.co.kr/products/131577462?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
193,131781938,1,임블리 간절기 후드집업(면 100%),여성의류,맨투맨_후드티,"10,000원","배송비 3,000원 추가 상품입니다.구입 후, 3회 착용했어요.• 임블리 - 요즘에딱이야 후드집업 •색상 : 소라 / 사이즈 : FREE(44-66)- 어깨43 가슴49.5 소매60.5 팔통21 밑단43.5 총장63.5#외출시, 추운실내에서 유용하게 입을수 있는 후드집업이에요!앞 포켓 있구요, 적당한 길이감으로 어떤 코디도 가능해요#꼭 구매하실 분만 톡 주세요!착샷 기타 문의 사항 받지 않습니다.제가 아는건 다 써드렸어요^^ / 에눌,교환,반품 안되요!",경기도 이천시 마장면,중고,7,https://m.bunjang.co.kr/products/131781938?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
194,131836608,1,나이키 스우시 플리스 크루 탑 정품 새상품 판매합니다,여성의류,맨투맨_후드티,"50,000원",5월쯤 입으려고 샀다가 안 입게 돼서 판매합니다!한 번 시착 후 안 어울려서 봉투에 넣어둔 상태입니다!!!사이즈는 80(S) 사이즈이며정품 새상품 맞습니다^^택포 5만원입니다!,인천광역시 동구 송현1.2동,새상품,5,https://m.bunjang.co.kr/products/131836608?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
195,131857644,1,정품 아베크롬비 후드집업,여성의류,맨투맨_후드티,"30,000원",하자x 스몰 사이즈입니다 환불x,전국,중고,1,https://m.bunjang.co.kr/products/131857644?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
196,131939311,1,후드집업,여성의류,맨투맨_후드티,"15,000원",원가 25000원주고 시내에서 샀습니당 프리사이즈에요 핏 완전 이뻐욤 !! 한번도 안입었어용 기모입니당,인천광역시 남동구 간석3동,중고,1,https://m.bunjang.co.kr/products/131939311?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
197,131994090,1,네스티킥 후드티,여성의류,맨투맨_후드티,"35,000원",상세 설명 없음,전국,중고,6,https://m.bunjang.co.kr/products/131994090?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
198,132004073,1,탑텐 보아 후드집업(공용95),여성의류,맨투맨_후드티,"16,000원",하자없고 상태좋아요!,전국,중고,3,https://m.bunjang.co.kr/products/132004073?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
199,132062736,1,플레이몬스터 후드티,여성의류,맨투맨_후드티,"10,000원",원더플레이스에서 구매했습니다 상태 양호합니다번톡주세요,충청북도 청주시 청원구 오창읍,중고,2,https://m.bunjang.co.kr/products/132062736?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
200,132288758,1,아디다스 후드티 미디움,여성의류,맨투맨_후드티,"12,000원",기본 후드티 m사이즈입니다~ 상태좋아요택포입니다 번톡주세욥,전국,중고,3,https://m.bunjang.co.kr/products/132288758?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
201,132318231,1,유니클로 후리스,여성의류,맨투맨_후드티,"9,000원",유니클로 회색 후리스 교복위에 입으면 엄청 무난하게 입기 예뻐요 무난하게 입기 예쁜 상품 사가세여,서울특별시 노원구 중계본동,중고,3,https://m.bunjang.co.kr/products/132318231?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
202,132453790,1,fcmm 맨투맨,여성의류,맨투맨_후드티,"15,000원",잘 안입어서 팔아요,전국,새상품,1,https://m.bunjang.co.kr/products/132453790?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
203,132484803,1,"새상품,S)맨투맨+스티커+지퍼팩 로맨틱크라운 카라 노랑머스타드(실사추가)",여성의류,맨투맨_후드티,"39,000원","💛로크 노랑 맨투맨 S사이즈+스티커+지퍼백💛세트로크에서 배송온 것처럼❤로크 택배봉❤에 ❤로크 폴리백❤에 담은 ❤로크 노랑 맨투맨❤과 ❤로크 스티커, 지퍼팩❤까지 다같이 넣어 드립니다🌟새상품입니다🌟🌟시착하지도 않은 아예 뜯지도 않은 새상품이고 택도 붙어있습니다 구매하시면 로맨틱크라운 폴리백에 담아서 보내드려요!!🌟💓톤다운 노랑색이에요 쨍한 노랑 빛이 아니라서 색깔 진짜 이뻐여 가을에 찰떡인 색깔입니당💓상품명 : 21C BOYS RUGBY SHIRT YELLOW정가 : 62000원 ➡ 💜팔가 : 39000원💜사이즈 : S총기장 66어깨단면 56가슴단면 56팔길이 56로크빠라서 로크 옷을 계속 모으다가 이사하게 됐는데  너무 많아서 팔아요  - 택배비 4000 - gs반값택배 1800 - 교환,환불,직거래 ❌",전국,새상품,5,https://m.bunjang.co.kr/products/132484803?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
204,132485389,1,박시차콜프린팅후드티,여성의류,맨투맨_후드티,"20,000원","색상- 차콜사이즈- 프리상세설명- 총기장 70-72 상태 좋아요.1. 중고 특성상 교환,환불 불가능합니다.예민하신분들은 피해주세요~2. 이사짐 처분 목적으로 교신은 따로 안합니다 ^^*3. 집에 계속있는게 아니여서 연락주셔서 먼저거래하시거나 선입금순으로 판매하고있습니다.4. 배송비는 운미포입니다.직거래(집앞에서만 가능) 이외 택배거래는경기,서울지역 3000원 타지역 3500원 추가입니다.5. 구매의사없이 계속 찔러보시는 분은 차단합니다.(한가한사람 아니에요... 살것처럼 얘기하시고 잠수타거나 연락두절하지마세요...)",경기도 안산시 상록구 본오1동,중고,2,https://m.bunjang.co.kr/products/132485389?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
205,132538521,1,스투시 맨투맨,여성의류,맨투맨_후드티,"110,000원",그레이 색상 m사이즈지금 품절돼서 못사는 상품입니다마지막 사진처럼 얼룩진 부분 조금 있어서 저렴하게 판매합니다원가 22만7900원구매원하시는 분 번톡주세요😊 교신❌,전국,중고,4,https://m.bunjang.co.kr/products/132538521?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
206,132574479,1,(무료배송) 아디다스 후드티 와인색,여성의류,맨투맨_후드티,"26,000원",스몰 (90)너무 예쁜 와인 컬러입니다.기모 들어가 도톰해서 봄가을겨울 입을 수 있어요! ,부산광역시 연제구 거제제4동,중고,2,https://m.bunjang.co.kr/products/132574479?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
207,132591068,1,디즈니맨투맨,여성의류,맨투맨_후드티,"10,000원",청바지나 일자추리닝팬츠에입으면 귀여워용,전국,중고,2,https://m.bunjang.co.kr/products/132591068?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
208,132616235,1,챈스챈스 후드티,여성의류,맨투맨_후드티,"20,000원",하자없고 상태좋아여끈 없습니다연락주세요,전국,새상품,1,https://m.bunjang.co.kr/products/132616235?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
209,132640773,1,폴로후드 보라색,여성의류,맨투맨_후드티,"13,000원",보라색 폴로 후드☑️반품환불 불가,인천광역시 남구 용현5동,중고,2,https://m.bunjang.co.kr/products/132640773?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
210,132641122,1,반목 후드 후드집업 블랙후드 M,여성의류,맨투맨_후드티,"10,000원",반후드집업블랙 / M사이즈 ☑️반품환불 불가,인천광역시 남구 용현5동,중고,2,https://m.bunjang.co.kr/products/132641122?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
211,132730708,1,oioi 후드집업,여성의류,맨투맨_후드티,"33,000원",오아이오아이 후드집업입니다!!안쪽 사용감약간있습니다 (사진첨부)그외에 하자 오염 없습니다〰️,전국,중고,5,https://m.bunjang.co.kr/products/132730708?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
212,132754090,1,lmc맨투맨,여성의류,맨투맨_후드티,"20,000원",Lmc맨투맨입니다.사이즈 s상태좋아영몇번안입음,경기도 광명시 철산1동,중고,3,https://m.bunjang.co.kr/products/132754090?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
213,132794090,1,체크메이트 기모 후드 브라운,여성의류,맨투맨_후드티,"12,000원",사용감 있는 후드 브라운 입니다. 연락하시면 실사 보여드려요택배 +4000,전국,중고,2,https://m.bunjang.co.kr/products/132794090?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
