,img_id,number,title,category_big,category_mid,price,detail,region,status,file_count,url
1257,151556974,1,*무료배송새상품*셔링긴팔티셔츠,여성의류,긴팔티셔츠,"12,000원","      🛍상 품 내 용🛍free사이즈       🛍무료배송🛍 🎀사이트 3곳에 물품이 올라가므로 먼저 구매가 되어 물품이 없을수도 있다는 점 유의해주세요!🎀 반품이나 환불 안되오니 신중히 생각하시고 사진과 설명란 참고 하셔서 구매 하시 길 바랍니다!🎀물건이 많다보니 재고가 한두개 있는경우가 많아 실측사이즈 하나하나 잴수가없습니다!🎀실측 질문하시고 구매안하시는 분들이 너무 많으셔서      하의일경우에만 실측문의주시면 알려드리겠습니다!       🌸 동대문 도매창고정리해서 저렴히 보여드리는 제품들이며, 새상품만 판매해요 창고물건이다보니 미세먼지,미세하자,구김 있을수있습니다 사진 잘 보시고 구매 해 주세요🌸",부산광역시 해운대구 송정동,새상품,4,https://m.bunjang.co.kr/products/151556974?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1258,151557263,1,폴로 티셔트 M,여성의류,긴팔티셔츠,"25,000원",새상품,전국,새상품,4,https://m.bunjang.co.kr/products/151557263?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1259,151558789,1,입술넥티셔츠,여성의류,긴팔티셔츠,"14,000원",프리사이즈 루즈핏 긴팔 티셔츠 하늘색상 입술넥 라인이라 오프숄더로 입어도 이뻐요 한번도 안입은 새상품 입니다!,광주광역시 북구 용봉동,중고,2,https://m.bunjang.co.kr/products/151558789?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1260,151559314,1,티셔츠,여성의류,긴팔티셔츠,0원,"➡️➡️  ""팔로워"" 하시면 더 많은제품 보실수있어요  ■➡️➡️  ""팔로워"" 하시면 더 많은제품 보실수있어요  ■➡️➡️  ""팔로워"" 하시면 더 많은제품 보실수있어요  ■➡️➡️  ""팔로워"" 하시면 더 많은제품 보실수있어요  ■■ 해외배송 : 5 ~ 15일 / 국내배송 2~5일 ( 기상악화나 세관특성상 딜레이되는경우 있습니다)■ 성격급하신분들 주문하지 마세요■ 주문시 오더형식으로 1대1 제작되는거라 교환,환불 절대 안됩니다■ 단순변심, 택배지연으로 인한 교환,반품 또한 일체 불가능합니다■ 교환, 환불불가하니 신중한 상담후 구매해주세요■ 초정밀 반도체 검사하듯이 하실분은 서로 정신건강을위해 백화점가세요■ 제품불량으로인한 교환은 제품 수령후 24시간 이내에 불량으로 인정될만한 사진을 첨부해서 카톡으로 보내주세요. ■ 24시간 지난후에 보내주시면 인정되지않습니다. ■ 실밥처리, 미세한스크래치, 단순변심 등등 말도안되는것들로 반품,교환처리 안됩니다.",전국,새상품,12,https://m.bunjang.co.kr/products/151559314?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1261,151559437,1,티셔츠,여성의류,긴팔티셔츠,0원,"➡️➡️  ""팔로워"" 하시면 더 많은제품 보실수있어요  ■➡️➡️  ""팔로워"" 하시면 더 많은제품 보실수있어요  ■➡️➡️  ""팔로워"" 하시면 더 많은제품 보실수있어요  ■➡️➡️  ""팔로워"" 하시면 더 많은제품 보실수있어요  ■■ 해외배송 : 5 ~ 15일 / 국내배송 2~5일 ( 기상악화나 세관특성상 딜레이되는경우 있습니다)■ 성격급하신분들 주문하지 마세요■ 주문시 오더형식으로 1대1 제작되는거라 교환,환불 절대 안됩니다■ 단순변심, 택배지연으로 인한 교환,반품 또한 일체 불가능합니다■ 교환, 환불불가하니 신중한 상담후 구매해주세요■ 초정밀 반도체 검사하듯이 하실분은 서로 정신건강을위해 백화점가세요■ 제품불량으로인한 교환은 제품 수령후 24시간 이내에 불량으로 인정될만한 사진을 첨부해서 카톡으로 보내주세요. ■ 24시간 지난후에 보내주시면 인정되지않습니다. ■ 실밥처리, 미세한스크래치, 단순변심 등등 말도안되는것들로 반품,교환처리 안됩니다.",전국,새상품,10,https://m.bunjang.co.kr/products/151559437?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1262,151559794,2,임블리 티,여성의류,긴팔티셔츠,"9,000원",그냥 입어도 되고오프숄더로  입어도 되는  마법같은 티셔츠 이뽀오ㅡ🏷달린 새옷입니다 ,경기도 남양주시 호평동,새상품,2,https://m.bunjang.co.kr/products/151559794?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1263,151560037,1,메종키츠네 단가라,여성의류,긴팔티셔츠,"80,000원",ssf샵에서 산 정품입니다.사이즈 S목 늘어남 없고5회 미만으로 입었습니다 택포 8.5쿨거 8,전국,중고,1,https://m.bunjang.co.kr/products/151560037?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1264,151560109,1,유니클로 스프라이트 긴팔,여성의류,긴팔티셔츠,"6,000원",새상품인지 한번 입고 나갔는지 기억이 안나요정말정말 핏도 이쁘고 이쁜데저는 승모근부자라... 승모근 많으신분둘은 비추  청바지 흰바지 검정바지 다이쁠가에여,경기도 화성시 기배동,중고,1,https://m.bunjang.co.kr/products/151560109?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1265,151560213,1,샤트렌 정품 긴팔티 여성 95    634번,여성의류,긴팔티셔츠,"7,000원",상세설명:가슴단면:49기장:74♡쇼핑 재미가 있다. 《중고 상품 교환 및 환불 절대 불가》1. 사진 옆으로 넘기면 실측사이즈 확인 가능.<사진에 나와잇는 사이즈문의 안받습니다.>2. 3만원  이상 구매 시 무료배송(택비3천원)3.저희 상품은 스위스 로라스타 스팀다림미로 살균 99.9% 잡아 포장합니다.4.중고상품 특성상 약간의 사용감이나 데미지가 있을 수 있습니다. 이로인한 교환반품불가하오니 상세컷 확인 후 신중한 구매부탁드립니다. 5.상세사이즈는 1-3cm 오차가 있을 수 있습니다. 6.예약 후 거래파기하는 분들이 많아서 선입금순 판매됩니다7.예민하신분.찔러보기.낚시 패스하시고상품보관안됩니다.,경상남도 사천시 사천읍,중고,3,https://m.bunjang.co.kr/products/151560213?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1266,151560279,1,베이프 쭉티 (도쿄에서 구입),여성의류,긴팔티셔츠,"45,000원",도쿄 베이프에서 직접 구입햇던 쭉티입니다.사놓고 잘 안입어서 판매합니다! 오염 하자 없어요.,인천광역시 부평구 부평4동,중고,4,https://m.bunjang.co.kr/products/151560279?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1267,151560311,1,보트넥 찰랑 티셔츠,여성의류,긴팔티셔츠,"5,000원",질 좋고 찰랑거리는 소재에요^^ 옷장정리중이라 싸게 내놔요 ,인천광역시 중구 운서동,중고,2,https://m.bunjang.co.kr/products/151560311?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1268,151561274,1,여성 라운드 긴팔 무지 티셔츠,여성의류,긴팔티셔츠,"13,900원","새제품입니다.(무료배송)color : 블랙, 옐로우one size  : 총장 (56cm), 가슴단면 (44cm)*오차범위 단면 1~3cm 정도 차이가 있을 수 있습니다. 4계절 내내 입으시기 좋은 기본핏의 라운드넥티셔츠입니다. ",경기도 안산시 상록구 월피동,새상품,5,https://m.bunjang.co.kr/products/151561274?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1269,151561337,1,호피 카라 긴팔티 77,여성의류,긴팔티셔츠,"4,000원",가볍고 편하구요 스판있습니다사이즈77,경상남도 거창군 웅양면,중고,2,https://m.bunjang.co.kr/products/151561337?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1270,151561513,1,[정품] 메종마르지엘라 롱 티셔츠,여성의류,긴팔티셔츠,"170,000원","메종 마르지엘라 정품 롱 티셔츠예요힙만 딱 가려주는 기장감으로 레깅스 즐겨신으시는 분들에게 추천드려요재질 엄청 보드랍고 이너 안입으셔도 까끌거림이아예 없어서 좋아요처음 포장되었을때의 접힘이 그대로 있을 정도로구매이후 새옷 상태 그대로입니다이태리 42사이즈로 저한테 좀 커서 택만 뜯고 바로 판매해요 정가 39만원국내 55반 또는 66정도 추천드려요용산직거래, 택배거래가능",서울특별시 용산구 서빙고동,중고,7,https://m.bunjang.co.kr/products/151561513?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1271,151561618,1,단가라티,여성의류,긴팔티셔츠,"4,000원",s,전라남도 목포시 산정동,중고,2,https://m.bunjang.co.kr/products/151561618?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1272,151561767,1,여성 슬림핏 라운드넥 긴팔티셔츠,여성의류,긴팔티셔츠,"13,900원","새제품입니다.(무료배송)one size : 총장 (56cm), 가슴단면 (35cm)*오차범위 단면 1~3cm 정도 차이가 있을 수 있습니다.타이트한 핏의 기본 긴팔 티셔츠입니다.4계절 내내 입으실 수 있고 타이트하기 때문에 이너로 활용하시기도 좋습니다.",경기도 안산시 상록구 월피동,새상품,5,https://m.bunjang.co.kr/products/151561767?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1273,151561869,1,여성 기본핏 스판 긴팔 티셔츠,여성의류,긴팔티셔츠,"13,900원","새제품입니다.(무료배송)one size : 총장(61cm), 가슴단면(44cm)*오차범위 단면 1~3cm 정도 차이가 있을 수 있습니다.4계절 내내 입으실 수 있는 기본 긴팔티입니다.타이트하지 않아 편하게 입으실 수 있습니다.",경기도 안산시 상록구 월피동,새상품,6,https://m.bunjang.co.kr/products/151561869?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1274,151562783,1,미스치프 롱슬리브 (무배,여성의류,긴팔티셔츠,"27,000원",미스치프 롱슬리브 라임상세사진 문의해주세요이번주내에 이가격 실착3회정도 ,서울특별시 서초구 서초4동,중고,2,https://m.bunjang.co.kr/products/151562783?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1275,151564072,1,파리나염 루즈핏 티,여성의류,긴팔티셔츠,"14,000원",이염 살짝 있는데 지우는 법을 몰라 싸게 택포로 내놓습니당,서울특별시 중구 명동,중고,1,https://m.bunjang.co.kr/products/151564072?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1276,151565248,1,박시 티셔츠 새것,여성의류,긴팔티셔츠,"8,000원","긴팔 박스티 입니다!후드티 안에 입거나 레깅스에 입으라고 나온 티셔츠에요~두개 가지고 있는데 하나는 xl또 하나는 xxl 인데둘다 박시해서 솔직히 사이즈 차이 나는건 모르겠구요하나 사시면 8천원, 두개 사시면 만 사천원에 드릴게요~","인천광역시 남구 도화2,3동",중고,3,https://m.bunjang.co.kr/products/151565248?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1277,151566099,1,레이스 오프숄더 블랙 새상품,여성의류,긴팔티셔츠,"15,000원",레이스 오프숄더 새상품 블랙​어깨부분이 묶는 레이스라서 여성스럽고 청바지나 스커트랑 매치해도 너무 이뻐요.! 지금 입기 딱이구 블랙색상이라 비침도 없어서 너무 좋습니당💕​배송비까지 24000원정도 주고샀는데 18000원에 드려요!->오늘 구매하시면 17000원,경기도 용인시 기흥구 보정동,새상품,2,https://m.bunjang.co.kr/products/151566099?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1278,151566156,1,파리스 오버핏 브이넥티,여성의류,긴팔티셔츠,"15,000원",여심저격 오버핏 브이넥티어깨 패드 드러가있어 여리여리해보이구 이뻐요 ~~~모델핏참고 39000구매실착 한두번이구 거이새거예요 ~~~득탬하세요 ~~~,서울특별시 강서구 가양제1동,중고,2,https://m.bunjang.co.kr/products/151566156?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1279,151566303,1,골지티,여성의류,긴팔티셔츠,"5,000원",골지티셔츠입니다엄청 잘 늘어나서 사이즈는 프리고소매 포인트가 여리여리해서 어떤옷이랑 입어도 예뻐요무료배송으로 드려요,부산광역시 남구 문현제1동,중고,2,https://m.bunjang.co.kr/products/151566303?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1280,151566733,1,꼼데가르송 보더티 여성M,여성의류,긴팔티셔츠,"55,000원",꼼데가르송 보더티 여성 M사이즈 입니다100프로 정품이구요쇼핑백 같이 드릴게요ㅎㅎ하자는 따로 없지만 세탁을 안 해서 와펜옆에 미세오염 있습니다 그래서 조금 싸게 올려둘게요 연락 주세요 상태 좋습니다ㅎㅎ,충청남도 아산시 온양3동,중고,5,https://m.bunjang.co.kr/products/151566733?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1281,151566856,1,셔링 시스루 크롭 긴팔티 베이지 구합니다,여성의류,긴팔티셔츠,0원,꼭 갖고 싶어요ㅠ 브랜드 상관 없이 저 제품 구해요... 본인이 갖고 있는 옷 갖다면 바로 채팅 주세요!,전국,중고,2,https://m.bunjang.co.kr/products/151566856?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1282,151567738,1,여름 티,여성의류,긴팔티셔츠,"8,000원",사놓고 색깔이 너무 안어울려서 팔아여 ㅜ 한번밖에 안입었고 오프숄더도 되용 챗 빨리 보니깐 연락주세련,전국,중고,1,https://m.bunjang.co.kr/products/151567738?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1283,151568113,1,드라이로즈 버튼 레이어드 크롭티,여성의류,긴팔티셔츠,"8,000원",사서 딱 한번 입었고 일체형이라 입기 편해요!! gs편의점 반값택배도 가능입니다,경기도 안양시 동안구 평촌동,중고,4,https://m.bunjang.co.kr/products/151568113?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1284,151575659,1,fcmm 긴팔티,여성의류,긴팔티셔츠,"10,000원",실착 3회정도고요 목걸이 같은 악세사리 차고 입으면 더 이뻐요. 하자는 소매만 흰색인데 거기에 오염이 있습니다 그래서 싸게 팔아요 핸드폰이 안좋아서 옷 색깔이 이상한데요 fcmm 롱슬리브나 긴팔티 검색해보시면 이거 판매 사진 나올거에요 실제로 보면 예뻐요,전국,중고,2,https://m.bunjang.co.kr/products/151575659?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1285,151575943,1,꼼빠니아 티,여성의류,긴팔티셔츠,"10,000원",꼼빠니아 롱티베이직한 스타일링여성스러운 디자인사이즈 44,전국,중고,4,https://m.bunjang.co.kr/products/151575943?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1286,151575984,1,오프셔링티셔츠,여성의류,긴팔티셔츠,"15,000원",착1,서울특별시 종로구 사직동,중고,1,https://m.bunjang.co.kr/products/151575984?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1287,151576162,1,스트라이프티,여성의류,긴팔티셔츠,"10,000원",,전국,중고,2,https://m.bunjang.co.kr/products/151576162?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1288,151576613,1,크리지아,여성의류,긴팔티셔츠,"10,000원","🙈Name: 크리지아 (여M)Condition: 9/10 -#산호스토어구매가능 Price: 10,000Size: 38/55/56-  어깨 / 가슴 / 총장💥사이즈는 실측 기준,💥가격은 옷 상태에 맞춰 측정한 가격입니다💥구매 시 환불 및 교환은 불가하니 신중히 결정 후 구매 💥부탁드립니다택배비 :3000원도서산간지방 :+3000~5000원50,000원 이상 구매 시 무료 배송",대전광역시 동구 산내동,중고,4,https://m.bunjang.co.kr/products/151576613?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1289,151576777,1,#당일발송# 이자벨마랑 린넨 롱슬리브 긴팔 2컬러 SM,여성의류,긴팔티셔츠,"34,000원","안녕하세요!! ♡당일발송 전문♡ 라렌이shop 입니다!!주문 및 제품문의는 번개톡은 오류나 누락이 있는 경우가 있기때문에 상점소개에 있는 오픈카톡으로 문의 부탁드릴게요!!마랑 린넨 긴팔이 입고되었습니다!♡당일배송♡* 린넨60%, 폴리40% 소재로 굉장히 시원해요~ 여름에도 착용 가능!! 활용성 최고인 롱슬리브!!* 깔끔한 마랑 후로킹 로고가 포인트!!* 봄,가을에는 단품으로 겨울에는 이너로 활용도가 매우 우수!!Size - S, MS 총장63 X 가슴52 소매길이71cmM 총장64 X 가슴55 소매길이73cm(측정방법에 따라 약간 차이가 있을 수 있습니다.)Color - 블랙, 화이트Price - 34,000원Shipping - 3,000원☆ 배송비는 3,000원 입니다. 도서산간 및 제주 지역은 6,000원 입니다.☆ 단순변심에 의한 교환 및 환불이 불가하오니 신중하게 주문 부탁드립니다.☆☆ 언제나 최선을 다하는 라렌이가 될게요!!",서울특별시 강남구 청담동,새상품,10,https://m.bunjang.co.kr/products/151576777?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
