,img_id,number,title,category_big,category_mid,price,detail,region,status,file_count,url
1420,151670356,1,여인 반팔 티셔츠,여성의류,반팔티셔츠,"26,000원","색상 - 차콜사이즈 - free택배비 별도 3,000원배송은 보통 2-3일 내로 나가고 있구요일대일 오더로 교환 / 환불 안되용!!신중하게 구매해주세요^^정품문의는 받지않습니다",전국,새상품,4,https://m.bunjang.co.kr/products/151670356?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1421,151670358,1,무아무아 반팔티,여성의류,반팔티셔츠,"5,000원",팔 부분에 미세 하자있어요! ,전국,중고,2,https://m.bunjang.co.kr/products/151670358?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1422,151670451,1,선글라스여인 반팔 티셔츠,여성의류,반팔티셔츠,"26,000원","색상 - 오트밀사이즈 - free택배비 별도 3,000원배송은 보통 2-3일 내로 나가고 있구요일대일 오더로 교환 / 환불 안되용!!신중하게 구매해주세요^^정품문의는 받지않습니다",전국,새상품,6,https://m.bunjang.co.kr/products/151670451?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1423,151670523,1,(55-66)타미힐피거 스트라이프 반팔티(정품),여성의류,반팔티셔츠,"10,000원",실측 사이즈 55-66총길이  66 가슴단면 49 상태-8/10👏무조건 이벤트중👍 찜/팔로우시 - 무조건 1000원할인찜/팔로우+2장이상구매 - 무조건 택배비무료🤘(중복할인은 안됩니다요옹😅😅)택배비 미포함시 별도+4000원더 궁금하신점 있으시면 문자나 톡주세용😄😆아주아주 친절하게 답변드리겠습니다요~-중고물품가격에 맞게 정직하게 판매합니다요!중고물품 특성에 의해 미세한 오염/하자 있을수 있습니다요! 교환x환불x 예민하신분 피해주세욥!!상점 클릭하셔서 들어오시면 더 많은 물건있으니 구경한번오세욥~🙏😄***-****-****  문자 주세용~ 카톡-****문의 가능하십니다요!🤗~,대구광역시 남구 대명11동,중고,6,https://m.bunjang.co.kr/products/151670523?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1424,151670615,1,S 아베크롬비 여성 반팔 티셔츠,여성의류,반팔티셔츠,"15,000원","아래 프로필에 들어오시면 더 많은 상품을 보실 수 있습니다:)🔥상태: 8.5/10🔥사이즈: S가슴 : 41어깨 : 35팔 : 14총장 : 63🔥가격: ❗실측 오차는 1~2cm 정도 있을 수 있습니다.❗해상도에 따라 색상차이가 날 수 있습니다.❗배송비는 2500원이며 제주도 및 산간지역은 +4000원 추가 됩니다.❗2개이상 구매시 무료 배송입니다.❗중고상품 특성상 사용감과 미세한 오염이 존재할 수 있습니다. 민감하신분은 구매자제❗교환,환불은 원칙상 불가능합니다만 표기외 하자가 있을시에 받으신 날 바로 말씀해주셔야 가능합니다. (사진첨부필)❗판매되는 상품은 모두 정품입니다.💥쿨거래+상점팔로우 구매시💣추가10%할인(착샷문의X)",인천광역시 남구 주안7동,중고,6,https://m.bunjang.co.kr/products/151670615?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1425,151670701,1,S 아베크롬비 여성 반팔 티셔츠,여성의류,반팔티셔츠,"15,000원","아래 프로필에 들어오시면 더 많은 상품을 보실 수 있습니다:)🔥상태: 8.5/10🔥사이즈: S가슴 : 40어깨 : 34팔 : 15총장 : 62🔥가격: ❗실측 오차는 1~2cm 정도 있을 수 있습니다.❗해상도에 따라 색상차이가 날 수 있습니다.❗배송비는 2500원이며 제주도 및 산간지역은 +4000원 추가 됩니다.❗2개이상 구매시 무료 배송입니다.❗중고상품 특성상 사용감과 미세한 오염이 존재할 수 있습니다. 민감하신분은 구매자제❗교환,환불은 원칙상 불가능합니다만 표기외 하자가 있을시에 받으신 날 바로 말씀해주셔야 가능합니다. (사진첨부필)❗판매되는 상품은 모두 정품입니다.💥쿨거래+상점팔로우 구매시💣추가10%할인(착샷문의X)",인천광역시 남구 주안7동,중고,6,https://m.bunjang.co.kr/products/151670701?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1426,151670767,1,XS 아베크롬비 여성 카키 반팔 티셔츠,여성의류,반팔티셔츠,"15,000원","아래 프로필에 들어오시면 더 많은 상품을 보실 수 있습니다:)🔥상태: 8.5/10🔥사이즈: XS가슴 : 39어깨 : 35팔 : 12총장 : 67🔥가격: ❗실측 오차는 1~2cm 정도 있을 수 있습니다.❗해상도에 따라 색상차이가 날 수 있습니다.❗배송비는 2500원이며 제주도 및 산간지역은 +4000원 추가 됩니다.❗2개이상 구매시 무료 배송입니다.❗중고상품 특성상 사용감과 미세한 오염이 존재할 수 있습니다. 민감하신분은 구매자제❗교환,환불은 원칙상 불가능합니다만 표기외 하자가 있을시에 받으신 날 바로 말씀해주셔야 가능합니다. (사진첨부필)❗판매되는 상품은 모두 정품입니다.💥쿨거래+상점팔로우 구매시💣추가10%할인(착샷문의X)",인천광역시 남구 주안7동,중고,6,https://m.bunjang.co.kr/products/151670767?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1427,151670785,1,빈폴 여성 반팔셔츠(90),여성의류,반팔티셔츠,"8,000원",총장 65 가슴둘레 70 착용 및 외출 3회이상❗️카라에 오염 하자 있어요❗️정품 맞습니다 :) ,인천광역시 남동구 장수서창동,중고,4,https://m.bunjang.co.kr/products/151670785?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1428,151671084,1,오늘만! 메종키츠네 반팔-블랙(S),여성의류,반팔티셔츠,"40,000원",상태: 10/7-8늘어짐 및 하자 없으나 착용 안한 상태로 보관한지 좀 되었어요.실사는 원하시면 보내드려욥!착불로 판매합니다.,인천광역시 부평구 부평1동,중고,1,https://m.bunjang.co.kr/products/151671084?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1429,151671116,1,라코스테 콜핑 티셔츠2벌,여성의류,반팔티셔츠,"12,000원","사이즈 100(상세사이즈 사진참고)라코스테, 콜핑택비 별도 3000가격제안은 정중히 사양 할께요..메세지 보내고 잠수 타는 비매너X기분좋은 거래 원해요~*",경상북도 구미시 인동동,중고,8,https://m.bunjang.co.kr/products/151671116?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1430,151671236,1,옷장정리 나이키반팔티 팔아요,여성의류,반팔티셔츠,"15,000원",나이키반팔티 팔아요!사이즈 M이에요나이키는 말 안해도 다들 아시죠?편하게 문의 주세요~,부산광역시 사하구 괴정제2동,중고,2,https://m.bunjang.co.kr/products/151671236?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1431,151671382,1,로에베 반팔티,여성의류,반팔티셔츠,0원,"최신 전문 판매대 반팔년 이른 봄 LOEW * 2021 1대 1맞춤 업데이트를 독점 동행 순면 원단 배색 가슴에 디지털 프린트 효과를 갖다 붙이다 상체를 너무 간단하게 블루 컬러 패션 화이트 대기 야드. 수 S-2XL=====================================홈페이지에 가시면 프리미엄급 가방,신발,시계 등의 상품을 볼 수 있어용^^'명품 매료'만 할 수 있는 특별함👜🥇명품감정사 출신 사장님😎     (사장님 믿고 살 수 있는 업체)🥇국내원탑퀄리티 자부(프리미엄 급)👍🥇창조제품 걱정 ❌🥇DM&COMMENT ❌🥇카테고리 세분화 홈페이지 💯🥇등급 별로 사진제공 (원도매라서 가능)🥇무조건 사진 동일 퀄리티 제공🥇배송 전 꼼꼼한 검수 후 검수사진 제공🥇해배 평균 3일 송장 제공📮🥇일부품목에 의해서 교환 및 환불 시스템 가능(그 만큼 자부합니다!)🥇단순변심,미세오염,미세스크래치,박음질,발송지연,배송 중 박스 손상 교환,환불❌🥇홈페이지에 사진이 없거나 피드에 없어도 문의 해주시면 됩니다👌⠀홈페이지 : www.maelyo.uriweb.kr 🤘",부산광역시 부산진구 전포제1동,새상품,12,https://m.bunjang.co.kr/products/151671382?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1432,151671424,1,구찌 티셔츠,여성의류,반팔티셔츠,"8,000원",레플 2번째사진 링 빼고입어도 됩니다,경기도 고양시 일산서구 송산동,중고,2,https://m.bunjang.co.kr/products/151671424?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1433,151671525,1,존슨즈 베이비 티셔츠 구합니다,여성의류,반팔티셔츠,0원,사진 속 존슨즈베이비 반팔 원피스 구합니다.색상 가리지 않고 구해요.사진 속 핏과 디자인 똑같은 제품으로만 구합니다편하게 연락주세요중고도 괜찮습니다😇가격 최대한 맞춰드려요,전국,중고,1,https://m.bunjang.co.kr/products/151671525?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1434,151671553,1,디올 여성 반팔 신상,여성의류,반팔티셔츠,"70,000원","최상급 매장판 고 컬리티  오리지날 원단 100% 정품라인1-1  제품  고 컬리티  컬러  블랙  아이보리사이즈  s-m-L▶배송기간 - 국내배송으로 여유롭게3~5일정도 생각해 주시면 되세요~^^☆교환★반품★안내☆▶단순변심으로 인한 교환및 반품,환불은절대 불가하니 신중구입 부탁드리며단 불량 상품경우 같은모델 같은사이즈로교환 가능합니다. (불량 상품에 경우 수령하신후 24시간이내에연락을 주셔야 가능하며 이후에 말씀하시는경우착용하신걸로 간주 교환이 불가합니다.)",대구광역시 북구 산격2동,새상품,9,https://m.bunjang.co.kr/products/151671553?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1435,151671661,1,1993 스튜디오 링거티,여성의류,반팔티셔츠,"8,000원",쿨거시 에눌 가능해요!사고 별로 안입어서 착용감 별로 없어요😌,전국,중고,1,https://m.bunjang.co.kr/products/151671661?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1436,151671715,1,OBEY 반팔,여성의류,반팔티셔츠,"25,000원",Size - L하자 - x택포 -2.5디자인이 흔하지 않아서 너무 이뻐요 ㅠ 얼른 가져가세요 🖤🤍,대전광역시 중구 대흥동,중고,3,https://m.bunjang.co.kr/products/151671715?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1437,151672040,1,여성 헤지스 카라 티셔츠 90사이즈,여성의류,반팔티셔츠,"15,000원","여성 헤지스 카라 티셔츠 90사이즈사이즈 90상의둘레 단면 51총길이 66제품상태  VERRY GOOD✅ VERRY GOOD; 최고의 상태✅GOOD; 좋은상태✅보통; 사용감은 있으나 눈에 띄는 하자없음.*모니터 종류에 따라 실제 색상은 다를 수 있습니다.촬영은 휴대폰으로 보정없이 등록합니다^^*오후 3시전 결제시 당일 배송 가능*CJ택배로 보내드립니다.*운송장 번호는 발송이 많아  별도 안내를 못 해드립니다.#구제#빈티지#카라티셔츠#헤지스✅배송료 추가 3,000원.GS반값 택배 가능      (팔로우시 상시 1만원이상 구매시 무료배송)✅에누리 문의 금지(답변안합니다)✅구매의사 후 잠수 타실분 절대 문의금지(제발요)✅교신X,교환X,환불X✅ 빈티지 특성상 확인하지 못한 오염/사용감 등이 있을수 있어요! 민감하신 분들은 구매자제부탁드려요.✅모든 상품 판매는 선결제순입니다!",대전광역시 유성구 온천1동,중고,9,https://m.bunjang.co.kr/products/151672040?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1438,151672053,1,신상 반팔티셔츠,여성의류,반팔티셔츠,"35,000원","❕21 S/S 베이직 반팔❕Color - 검,흰Size - F (95) .총장 55cm 어깨 10cm 가슴 45cm 소매통 15cm 소매길이 15cm.- 이번 시즌 핫한 상품입니다.다이마루 원단중 고급원단을 사용했고봉제또한 특수 미싱들로 작업하여 고퀄리티 마감처리 하였습니다.특수기계를 사용하여 체인미싱 작업하였습니다.핏에 굉장히 집중한 상품입니다.이상품을 가지고 계시면 그어떤 아이템보다 유용하게 활용하실수 있습니다. ❕문의주세요❕",전국,새상품,3,https://m.bunjang.co.kr/products/151672053?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1439,151672199,1,에이블리 나시 가디건 세트,여성의류,반팔티셔츠,"8,000원",반바지 청바지에 다 무난하게 어울리는 기본템이에용실물이 더 여리여리 해보이구 이쁩니당,서울특별시 은평구 녹번동,중고,2,https://m.bunjang.co.kr/products/151672199?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1440,151674340,1,마크제이콥스 셔츠,여성의류,반팔티셔츠,"30,000원",귀여운 디자인의 마크제이콥스 셔츠에요사이즈 XS에 기장 55입니다,경기도 고양시 일산서구 주엽2동,중고,3,https://m.bunjang.co.kr/products/151674340?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1441,151674499,1,국내제작)시스루 박스핏 레이스티셔츠-55/66,여성의류,반팔티셔츠,"6,900원",국내제작)시스루 박스핏 레이스티셔츠-55/66상태굿굿가슴반72총기장58,경상남도 김해시 내외동,중고,5,https://m.bunjang.co.kr/products/151674499?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1442,151674721,1,!스톤! 나침반 크랙 반팔 남녀공용,여성의류,반팔티셔츠,"33,000원","색상 - 검정,흰색,곤색  사이즈 - L , XL주문 및 상담방법1.오른쪽하단 `연락하기` 버튼 클릭 후 원하시는 방법으로 연락해주세요2.문의하실 제품 캡쳐 후 사진으로 보내주셔야 더욱 원활한 상담이 가능합니다.3.평일,주말 상관없이 24시간 연락 가능합니다.(주말엔 연락이 늦을 수도 있습니다.)4.평균적으로 주문 후 다음날 배송출고되며 출고 약  1~3일 소요되시고 출고후 배송 약 1~3일 소요되십니다.5.단순변심,사이즈미스,디테일문제 등으로 인한 교환 환불은 절대 절대 불가능합니다.",전국,새상품,10,https://m.bunjang.co.kr/products/151674721?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1443,151674739,1,버버리 카라티  s,여성의류,반팔티셔츠,"32,000원","사이즈 : s촬영 : 아이폰11안녕하세요 빈티지 속초입니다❤️퀄리티 좋은 빈티지 제품 찾고계신분!인스타 vintage_sokcho 오시면매일 업데이트 되는 옷들 보실수있어요!⠀조명에 따라 색상이 어둡게 또는 밝게 나올수있습니다 ^^ 빈티지특성상 교환 환불 ❌택배비 4000원 (제주 산간지역 7000원)2개 이상 구매시 무료배송입니다모든문의는 번개톡 혹은인스타 DM 또는 카톡 vintagesokcho 문의주세요오프라인매장 : 강원도 속초시 중앙동 91-2 이층 (아가방 이층 ,삼층)",강원도 속초시 교동,중고,3,https://m.bunjang.co.kr/products/151674739?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1444,151674918,1,미스치프 스퀘어넥 니트 화이트,여성의류,반팔티셔츠,"50,000원",상태 8/10더이상 판매안하는 제품이고 에눌은 어렵습니다니트보풀외 상태 좋습니다,부산광역시 연제구 거제제1동,중고,3,https://m.bunjang.co.kr/products/151674918?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1445,151674930,1,럭셜진주티,여성의류,반팔티셔츠,"30,000원",럭셜진주리본티셔츠어디든이쁘고스탈멋져요  굿,전국,중고,1,https://m.bunjang.co.kr/products/151674930?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1446,151675107,1,퓨마 반하이 스웻크롭티,여성의류,반팔티셔츠,"40,000원","M사이즈이며 신세계백화점에서 7만원대로 구입후 한번도 안안입은 크롭티입니다. m이지만 루즈핏의 크롭티이며 반하이넥입니다. 레깅스나 청바지에 매치해도 예뻐요 직거래는 월곡역, 미아현대백화점 앞 가능합니다택배 +3000",서울특별시 성북구 종암동,중고,3,https://m.bunjang.co.kr/products/151675107?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1447,151675212,1,구찌 체리 반팔티,여성의류,반팔티셔츠,"27,900원","🍒구찌 체리 반팔티🍒아이유.이나영.소유진 등등 많은 셀럽들이 입고나온 귀여운 체리 반팔티❤️로고 라벨 모두 정상입니당 ㅎㅎ✔️색상: 화이트(월컬러)✔️사이즈M(85-90)L(95)XL(100)XXL(105-110)💢재는 위치와 측정방법에 따라1~3cm 오차가 있을 수 있습니다.💢💖𝓛 𝓪 𝓫𝓮𝓵𝓵𝓮_라 벨르💖 1️⃣사이즈 미스/단순변심으로 인한 교환,환불,취소 절대사절‼(세탁후도 절대사절❌)       (단, 옷의 불량이있을시에는 3일이내 연락주시면 교환.반품 가능👌)2️⃣미세한 실밥 및 오염은 있을 수 있으므로 참고해주시면 감사하겠습니다 ❣3️⃣입금은 바로 부탁드립니다🙏 개인사정이 있을시에는 문의주세요📞4️⃣택배🚚 로젠택배 +3000 제주+60005️⃣7만원 이상 무배입니당😍",전국,새상품,4,https://m.bunjang.co.kr/products/151675212?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
