,img_id,number,title,category_big,category_mid,price,detail,region,status,file_count,url
1212,150438822,1,연청바지/숏팬츠/데님반바지/반바지/숏데님/연청/워싱데님/청바지,여성의류,청바지_스키니(긴),"6,000원",색이 엄청 예쁜 숏 데님 반바지에요🌸🌸워싱이 은은하게 있어서 매력적이랍니다그냥 흰 티와 입어도 여름에 너무너무 예쁩니다😭👍실착 1-2회로 상태 좋아요☺️허리단면은 33.5cm이고 앞기장26cm 뒷기장33cm입니다~택배는 우체국이면 +4000원           편의점 반값택배 시 +1600원입니다**택배 분실 시 책임지지 않습니다**,전국,중고,2,https://m.bunjang.co.kr/products/150438822?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1213,150443076,2,[m]스티치 바지,여성의류,청바지_스키니(긴),"12,000원",택포x,대구광역시 달성군 옥포면,중고,3,https://m.bunjang.co.kr/products/150443076?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1214,150443191,1,[m]진청 일자바지,여성의류,청바지_스키니(긴),"10,000원",택포x,대구광역시 달성군 옥포면,중고,2,https://m.bunjang.co.kr/products/150443191?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1215,150444733,1,시크릿엘  하이웨스트 스키니,여성의류,청바지_스키니(긴),"24,000원","원가 28900원새상품 이며, 배송받고 시착뿐 입고 나간적없습니다.이제는 품절된 상품이라서 나오지않는데 어울리지않아판매합니다크림색같으면서 아이보리같고 화이트 느낌납니다너무 화이트도 아니여서 컬러감도 예뻐요스몰 사이즈 이구요 새상품이라서 택포가로 25000원 입니다편하게 문의주세여",서울특별시 관악구 신림동,중고,5,https://m.bunjang.co.kr/products/150444733?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1216,150460424,1,찢청 팔아요(착용샷있어요),여성의류,청바지_스키니(긴),"7,000원",찢청 팔아요❤️27사이즈 입니당❤️,충청남도 천안시 동남구 봉명동,중고,2,https://m.bunjang.co.kr/products/150460424?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1217,150464396,1,투투 포버튼 유니크 컷팅진 S사이즈,여성의류,청바지_스키니(긴),"10,000원","디자인에 꽂혀서 구매했는데 사이즈 미스로ㅠㅠ 시착도 못해보고 올려요 😭 마지막 사진이 실사고, 택도 붙어있는 새상품입니당!! 진짜 예쁜데.. 너무 예쁜데.. 전 들어가지가 않아요....😂 쇼핑몰 기준 사이즈표 첨부해두었으니 구매 전 꼭 확인해주세용!! 그리고 스판끼가 전혀 없는 논스판(난스판) 원단입니다❗️택배는 편의점 일반택배(+3000) 또는 편의점 반값택배(+2000)입니당!! 편하게 문의주세요 💕",서울특별시 노원구 하계2동,새상품,4,https://m.bunjang.co.kr/products/150464396?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1218,150465350,1,[27]예쁜 지오다노 청바지,여성의류,청바지_스키니(긴),"16,000원","*중고이나 상태가 좋아요.  스키니 청바지로  스판끼가 많아서 편해요*브랜드 명: 지오다노*사이즈: 27  , 총기장-93cm* 가격: 1만6천원이고 구매후 환불은 불가예요,..( 택배비는 서비스로 무료로 해드리며 받지 않아요)*아침부터 새벽 3시까지는 시간 상관없이 언제든지 문자로 문의 바래요. *문의;***-****-****",인천광역시 서구 검암경서동,중고,5,https://m.bunjang.co.kr/products/150465350?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1219,150470460,1,스판청바지,여성의류,청바지_스키니(긴),"8,000원",상태좋아요.입은감없어요.허리밴딩이고 일자핏이예요.한두번 접어서 입음 더이뻐요.총장 91허리반품 36,전국,중고,5,https://m.bunjang.co.kr/products/150470460?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1220,150471726,1,Jeep 청바지,여성의류,청바지_스키니(긴),"12,000원","Jeep 청바지 핏 이뻐요 사용감 조금 있어요+배송비 별도 3000원 +직거래가능 +교환, 환불 ×연락주세요^^",경기도 시흥시 신천동,중고,3,https://m.bunjang.co.kr/products/150471726?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1221,150473156,1,미국판) 90s levis 리바이스 빈티지 진청 청바지,여성의류,청바지_스키니(긴),"59,000원","90년대 미국판 리바이스.상태 준수한 편이며, 전 사용자의 페인트 커스텀 + 단추 커스텀. 사진 보이시듯 단추 커스텀으로 허리 1인치 정도 넉넉하게 입을 수 있어 매우 편안합니다.청바지가 많아서 판매합니다만, 참 이쁜 바지입니다.여자분들 약간 허리 남게 입어도 이쁠 바지, 추천합니다.허리  37-39허벅지  29밑위  28밑단  18.7기장   94바로 계좌 문의 시에만, 택포그 외에는 택배비 - 4000원 +다른 제품과 구매시 할인 해드립니다.약 3센치 내외의 실측 오차 있을 수 있습니다.중고 거래 특성 상 교환, 환불 불가 조건으로 거래합니다.자세한 문의는 연락주세요. 감사합니다. 좋은 한 주 되세요.",서울특별시 동작구 신대방제1동,중고,8,https://m.bunjang.co.kr/products/150473156?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1222,150476433,1,트루릴리젼 빅티 (Big T) 스키니진 26 사이즈 새상품,여성의류,청바지_스키니(긴),"160,000원","상품명: 트루릴리젼 빅 티 (Big T) 스키니진사이즈: 26상품상태: 새상품택배비: 포함결제방식: 계좌이체, 번개페이 모두 가능연예인, 모델이 많이 입는 프리미엄 진으로 유명한 트루릴리젼의 스키니진입니다. 국내 정가로 구매 시 30만원 이상인 제품을 16만원에 저렴히 판매합니다.",서울특별시 성동구 행당제2동,새상품,6,https://m.bunjang.co.kr/products/150476433?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1223,150486633,1,새제품) 흑청바지,여성의류,청바지_스키니(긴),"28,000원","모빼상점에서 구매했던 흑청바지 입니다!원가는 44,900원 짜리 제품이고추천 드리는 사이즈는 28 ~ 34-6까지 맞으실 것 같은 사이즈 입니다!빅사이즈 제품이라 너무 마르신 분한테는어울리지 않아서 추천 사이즈 적어놨으니저 사이즈에 맞으시는 분들이 구매하시면 될 것 같아요!일반 택배 & 반값 택배 모두 가능하오니언제든지 문의주세요 :)",경기도 부천시 심곡2동,새상품,2,https://m.bunjang.co.kr/products/150486633?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1224,150497218,1,여성 남성 바지 싸게 팔아요,여성의류,청바지_스키니(긴),"6,000원",사진보다 상태 좋아요.1. 그레이 색상 여성 면바지입니다. L사이즈 허리 둘레 82cm 32인치입니다.5000원2. 남성 HEAD브랜드 바지입니다. 새바지입니다.허리둘레 88cm 엉덩이둘레 106 입니다.8000원3. 유니클로 여성바지입니다.치수 28입니다.8000원4.인디고 뱅크 여성바지입니다.7부바지이고 허리둘레 68입니다.6000원교환 환불❌ 택배비 별도입니다.,인천광역시 남동구 만수2동,중고,4,https://m.bunjang.co.kr/products/150497218?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1225,150501618,1,(새상품) 와이드 청바지27,여성의류,청바지_스키니(긴),"12,000원","스파오 롱 와이드진SPTJA23G52 라이트인디고 70(27)허리둘레 71.5엉덩이둘레 96.5허벅지둘레 61.0밑단둘레 50.2전체길이 109.5사이즈 미스로 판매합니다 ㅠㅠ롤업이나 수선해서 입으셔도 예뻐요❤️오산 원동 직거래 or 택배착불쿨거래시 에눌 가능!반품, 교환 안되세요!",경기도 오산시 대원동,새상품,4,https://m.bunjang.co.kr/products/150501618?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1226,150504395,1,슬로우앤드 생지데님,여성의류,청바지_스키니(긴),"12,000원",슬로우앤드 베스트 상품 호웰데님팬츠입니다현재는 판매안하고 있구요 1회 착용후 세탁 완료했습니다 널널한 핏이고 사이즈는 s에요 ,전국,중고,3,https://m.bunjang.co.kr/products/150504395?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1227,150509473,1,오어슬로우,여성의류,청바지_스키니(긴),"200,000원",30만원정도에구매했던제품이고요.일반오버롤즈보다클래식한핏이나와요.한두번입고보관중에있습니다,제주특별자치도 제주시 조천읍,중고,3,https://m.bunjang.co.kr/products/150509473?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1228,150510294,1,코스 스트레이트 턴업진 생지데님 28,여성의류,청바지_스키니(긴),"60,000원","코스 스트레이트 턴업진 인디고 28 정가 135000원 택배비 3,000원 추가됩니다",서울특별시 구로구 구로제5동,새상품,2,https://m.bunjang.co.kr/products/150510294?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1229,150513111,1,편한청바지2벌,여성의류,청바지_스키니(긴),"15,000원",거의 새상품아주깨끗해요허리밴딩부츠컷물이 몌쁘게빠졌어요두벌에 15천원택배는 착불입니다,경상남도 김해시 활천동,중고,5,https://m.bunjang.co.kr/products/150513111?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1230,150515554,1,블랙스키니 (새상품),여성의류,청바지_스키니(긴),"22,000원",코팅 스키니길이(cm) 총장 : 91 // S(26)은은한 광택감이라 더욱 더 이뻐요하이웨스트라서 다리도 길어보여요환불 /교환 불가.,경상남도 김해시 활천동,중고,3,https://m.bunjang.co.kr/products/150515554?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1231,150523710,1,더오픈프로덕트 청바지 사이즈 1 판매,여성의류,청바지_스키니(긴),"120,000원",현재 공홈 품절이고 사이즈 1입니다 실착 1회라 상태 새거같아요 택이랑 다 있고 정가보다 싸게팔아요,전국,중고,1,https://m.bunjang.co.kr/products/150523710?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1232,150523781,1,하와스탠다드핏데님 베이직s,여성의류,청바지_스키니(긴),"40,000원",오늘 배송온 새상품이고사이즈 미스로 팝니다베이직s,전국,새상품,3,https://m.bunjang.co.kr/products/150523781?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1233,150529173,1,블랙 팬츠 M,여성의류,청바지_스키니(긴),"5,000원",신축성 엄청 좋아 활동하기 편해요.얇아서 봄가을 입기 좋구요 .블랙색상이구 사이즈는 M입니다.기장 수선은 안했습니다.​택포 5000원입니다.​,경기도 안양시 동안구 관양1동,새상품,3,https://m.bunjang.co.kr/products/150529173?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1234,150530770,1,WV PROJECT 하린 데님팬츠 블루,여성의류,청바지_스키니(긴),"25,000원","WV PROJECT 하린 데님팬츠 블루✔️사이즈: M (총장 94 허리 37 허벅지 30 밑위 30)✔️남성분들도 착용 가능✔️무신사 36,900원에 판매 중✔️ 쿨거래시 에눌 가능🔥 허리 부분을 바느질로 수선해놨는데 풀어드립니다 !!🔥 원하신다면 줄인 상태로 보내드려요 :)",전국,중고,4,https://m.bunjang.co.kr/products/150530770?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1235,150533627,1,게스 진청 일자진 26사이즈 (택포),여성의류,청바지_스키니(긴),"16,000원",게스 진청 일자진 26사이즈 입니다표기는 26인데 실측으로 봤을때 보세 진 보통사이즈 27~27반 정도 입니다 새제품은 아니지만 전체적으로 상태 좋은편입니다총기장 94cm 허리둘레 단면 36cm 정도 입니다신축성 어느정도 있는편입니다 배송비포함 가격으로 1만8천원 입니다쿨거래시 핸드크림 덤 챙겨드릴게요.^^,경기도 성남시 분당구 분당동,중고,4,https://m.bunjang.co.kr/products/150533627?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1236,150534851,1,렉스걸 REX GIRL 스키니진(새상품),여성의류,청바지_스키니(긴),"5,000원",저한텐 작아서 팔아요ㅠ색상 예뻐요필요하신분 연락주세요,대구광역시 남구 대명6동,새상품,4,https://m.bunjang.co.kr/products/150534851?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1237,150553633,1,(새제품) 연청 일자핏 커팅진 S 키작녀 추천,여성의류,청바지_스키니(긴),"10,000원",평소에 25 입는데 저한테는 좀 작았어요작아서 못입은 새제품입니다택배비 +3000,전국,새상품,1,https://m.bunjang.co.kr/products/150553633?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1238,150553676,1,키작으신분 추천회색스판좋은청바지m,여성의류,청바지_스키니(긴),"25,000원",새상품 모델과같은옷이에요  스판이좋아요!반품 ×착불,경기도 의정부시 자금동,중고,2,https://m.bunjang.co.kr/products/150553676?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1239,150553794,3,후기좋은  스판청바지 s,여성의류,청바지_스키니(긴),"15,000원",새상품입니다 s반품 ×착불,경기도 의정부시 자금동,중고,5,https://m.bunjang.co.kr/products/150553794?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1240,150557103,1,편한주름바지 연핑크,여성의류,청바지_스키니(긴),"7,000원",상세 설명 없음,충청북도 진천군 덕산면,새상품,3,https://m.bunjang.co.kr/products/150557103?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1241,150575850,1,검정청바지,여성의류,청바지_스키니(긴),"6,000원",텍은 미듐사이즈인데 스몰사이즈에 가까워요거이 새상품길이88허리34밑단18,경기도 안양시 만안구 안양9동,새상품,4,https://m.bunjang.co.kr/products/150575850?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1242,150584973,1,gu#청바지 부츠컷,여성의류,청바지_스키니(긴),"10,000원","키작녀바지 155~160한번착용 70싸이즈지만 허리뒤가 들떠 약간수선했어요 지금은작아서 못입음ㅜㅜ27정도입으시면될꺼같아요부츠컷 핏으로...날씬해보여요밑단이 안쪽으로 트임과 겉으로 찐하게된 모양이 이뻐요근거리 직거래가능 택배, gs반값택배 가능(택배비 추가)",서울특별시 중랑구 면목제2동,중고,3,https://m.bunjang.co.kr/products/150584973?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1243,150593976,1,부츠컷 청바지,여성의류,청바지_스키니(긴),"20,000원",여름 옷 정리합니다~~^^구매 후 한번도 입지 않았습니다. 너무 시원한 소재로 시원하고 편하게 입을 수 있습니다.스판소재로 잘 늘어납니다.사이즈 25 ~26 입니다모델은 44~55까지 입니다.연락주세요~~!,경기도 평택시 비전2동,중고,4,https://m.bunjang.co.kr/products/150593976?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1244,150594139,1,유니클로 청바지 27,여성의류,청바지_스키니(긴),"5,000원",,인천광역시 연수구 연수1동,중고,3,https://m.bunjang.co.kr/products/150594139?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1245,150594202,1,게츠 청바지 금장 외 2개,여성의류,청바지_스키니(긴),"10,000원",사이즈는 27~28 입으시는분들 맞아요전체구매시 25000 택포로 들어가요 !,인천광역시 연수구 연수1동,중고,6,https://m.bunjang.co.kr/products/150594202?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1246,150596047,1,부츠컷멜방스판,여성의류,청바지_스키니(긴),"29,000원",이뻐용,전국,새상품,4,https://m.bunjang.co.kr/products/150596047?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1247,150596461,1,청바지,여성의류,청바지_스키니(긴),"20,000원","2~3년전에, 구매한 바지입니다사이즈는 L 입니다묶음으로 20000원에 판매합니다",경기도 남양주시 진접읍,중고,4,https://m.bunjang.co.kr/products/150596461?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1248,150598029,1,에이블리 멜빵 부츠컷 와이드 청바지 사이즈 M,여성의류,청바지_스키니(긴),"25,000원",사이즈 M이고 2번 입었어영 원가 39000인데 싸게팔아욤 편하게 연락주세여,대전광역시 동구 효동,중고,1,https://m.bunjang.co.kr/products/150598029?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1249,150600313,1,부츠컷 슬랙스 팬츠,여성의류,청바지_스키니(긴),"24,000원","🧵SECOND NEEDLE🧵[제품] 부츠컷 슬랙스 팬츠[가격] 24,000원[실측] (허리/밑위/밑단/허벅지/총장)39 / 23 / 25 / 27 / 94[배송] 기본배송료 3,500원 / 제주 산간 6,000원 ➖ 제품문의는 사이트 1:1문의 혹은 번개톡을 이용해주세요.➖ 모든 상품은 결제 순으로 판매종료가 됩니다.➖ 빈티지 특성상 미세한 오염이나 데미지가 있을 수 있습니다.➖ 측정방법에 따라 1~2cm 오차가 있을 수 있습니다.➖ 해상도에 따라 색감차이가 있을 수 있습니다.➖ 빈티지 제품은 다양한 브랜드를 취급하며 연식이 다르기에 정가품 구분하기 어려운점 양해부탁드립니다.➖ 모든 상품은 교환/환불 불가합니다. 신중한 구매 부탁드립니다.Model남 :174cm여 :154cmwww.second-needle.com",전국,중고,5,https://m.bunjang.co.kr/products/150600313?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1250,150603354,1,여자 청바지 27(거의 새상품),여성의류,청바지_스키니(긴),"15,000원",사계절 입을 수 있는 유니크한 청바지 입니다(물감 튄 느낌처럼 예쁨 👍🏻👍🏻)사이즈만 맞으시면 진짜 예쁘구요사놓고 3번도 안입었어요(찐)이건 증말 제가 추천 💙좀더 맑은 블루진이에요✔️gs25편의점 반값택배-1600원 가능,전국,중고,4,https://m.bunjang.co.kr/products/150603354?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1251,150607048,1,쥬시꾸뛰르 쥬얼리 데님청바지 티셔츠 올드네이비 청조끼,여성의류,청바지_스키니(긴),"3,000원",올리는 옷 3가지 다 44-55 걸쳐입는 여성분이나 초등 고학년부터도 맞는 사이즈예요쥬시꾸뛰르 크리스탈비즈 블랙티셔츠현대백화점 매장 구입스몰사이즈 15000쥬시꾸뛰르 쥬얼리 데님팬츠현대백화점 매장 구입25사이즈 15000미국구입 올드네이비 청조끼 S사이즈흰셔츠나 반팔티 위에 걸치면 예뻐요.요즘 유행하는 빈티지스타일이라 어디에 툭 걸쳐입어도 잘 어울립니다.가슴반품 42 총장 47. 30002가지이상 같이 구매하면 에눌해드려요👉직거래 혹은 택배선불 (혹은 cu반값택배)👉반품환불 불가합니다.,서울특별시 서초구 반포1동,중고,10,https://m.bunjang.co.kr/products/150607048?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1252,150623003,1,55 나들이세트 셔츠 스키니 크로스백,여성의류,청바지_스키니(긴),"10,000원",55적당셔츠+26하이웨스트 스키니진~귀욤크로스백일괄,전국,중고,3,https://m.bunjang.co.kr/products/150623003?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1253,150636521,1,W27 L30 리바이스 스키니 데님 팬츠(정품),여성의류,청바지_스키니(긴),"10,000원","리바이스 스키니 데님 팬츠-SIZE-W27 L30(CM)허리:36 밑위:20 허벅지:25 밑단:11 총장:93🧺 세탁,살균건조 완료 🧺리유즈하우스 스토어팜 오픈했습니다.www.reusehouse.com🔑H130",경기도 수원시 권선구 평동,중고,7,https://m.bunjang.co.kr/products/150636521?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1254,150652073,1,그레이 일자진 통바지 와이드청바지,여성의류,청바지_스키니(긴),"18,000원",컬러.핏 비슷한 제품으로 사진 퍼왔어요그레이 와이드진 새상품이고사이즈s에용,전국,중고,1,https://m.bunjang.co.kr/products/150652073?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1255,150661397,1,페일제이드 파인체리 #6,여성의류,청바지_스키니(긴),"33,000원",핫한 페일제이드 파인체리에여🍒딱 지금시기에 이쁜 연청색이랍니다M사이즈받구 시착하려구 잠깐 입어본게 다에여근데 맞겠지하구 바로 택을떼버려서 교환은 못하구 팔구 S사이즈 새로 사려구 올립니당🤦🏻‍♀️연락주세여!,대전광역시 서구 둔산2동,중고,2,https://m.bunjang.co.kr/products/150661397?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1256,150670838,1,와이드 부츠컷,여성의류,청바지_스키니(긴),"16,000원","완전 하이웨스트로 그냥 흰티에만 입어도 이쁜팬츠에요 일반 부츠컷보다 훨씬 넓고 큰핏이라 흔하지않은 제품이에요 🟡 size  기장 94 밑위 35허리 33cm 기재된사이즈 m 🟠조명에 따라 색감차이 있을수있어요,🔴최대한 꼼꼼히 확인후  배송 드리지만 미쳐발견 못한 약간 데미지 발생할 수 있습니다.빈티지 특성상 교환이나 환불이 어려우니 신중한 구매 부탁드립니다🙏🏻🙏🏻",전국,중고,4,https://m.bunjang.co.kr/products/150670838?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1257,150679938,1,청바지,여성의류,청바지_스키니(긴),"9,900원",쿠스토바르셀로나 청바지아이스데님색상입니다사이즈 25택배 + 3000반값택배 + 1500,경기도 부천시 심곡2동,중고,6,https://m.bunjang.co.kr/products/150679938?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1258,150680387,1,디젤 청바지 29,여성의류,청바지_스키니(긴),"89,000원",새상품 정품이구요일자핏입니다디자인과 물빠짐 정말 잘나왔구요뒷주머니 입체감 넣엇구 징 박힌거 종류별로신경 쓴 상품이네요가격은 홍콩달러 3100달러  우리돈40만 후반29사이즈 총기장94택포입니다,서울특별시 송파구 삼전동,중고,11,https://m.bunjang.co.kr/products/150680387?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
