,img_id,number,title,category_big,category_mid,price,detail,region,status,file_count,url
559,142371890,1,여성롱치마,여성의류,스커트_치마,"20,000원",데스틸 제품입니다새옷이예요  길이가 길어 한 번도 못입었어요158기준 발목까지와요 20년 제조상품이고 가을에 구매했어요봄가을입기 좋을거 같아요,인천광역시 남구 주안8동,중고,4,https://m.bunjang.co.kr/products/142371890?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
560,142385144,1,트위드 스커트,여성의류,스커트_치마,"14,000원",한번 입은 트위드 미니스커트 입니다 ! S사이즈이고 제가 키가 작아서 입어보니 길이가 생각보다 길어 2센치 줄여서 세상 예뻐요 !! 총장 잘 확인해주세요 :),전국,중고,2,https://m.bunjang.co.kr/products/142385144?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
561,142424529,1,레더 미니스커트,여성의류,스커트_치마,"10,000원",프롬비기닝쇼핑몰에서 구매하였습니다.미착용상품이구요M사이즈입니다.,경기도 부천시 역곡3동,새상품,3,https://m.bunjang.co.kr/products/142424529?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
562,142433931,1,코듀로이 스커트 베이지,여성의류,스커트_치마,"5,000원","CU편의점택배반값택배 +1600원국내택배 +3000원(수도권), +3500원(타권)에눌, 교신 ❌❌❌",경기도 고양시 일산동구 중산동,중고,2,https://m.bunjang.co.kr/products/142433931?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
563,142464901,1,L)미쏘 스웨이드 자라 트위드 치마,여성의류,스커트_치마,"5,000원",각5천원씩이구용!두개같이하시면 천원빼드릴게요^^!!배송비는 우체국택배로 4000원이구요!만원이상부터 배송가고3만원이상구매시 무료배송입니다🥰,경기도 안산시 상록구 본오3동,중고,7,https://m.bunjang.co.kr/products/142464901?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
564,142515833,1,블랙 플라워 롱 스커트,여성의류,스커트_치마,"10,000원",간지나는 블랙 꽃무늬 롱 스커트에요 진짜 멋있고 간지나여 !! 일본 구제라 구하기 힘들어요 싸게 가져가세요!,경기도 수원시 권선구 권선1동,중고,2,https://m.bunjang.co.kr/products/142515833?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
565,142554206,1,(새상품)트위드 치마,여성의류,스커트_치마,"6,000원",사이즈는 25-26 정도고 기장은 살짝 짧은편입니다 ㅎㅎ제 키는 160이고 저정도 와요! 좀 올려입는걸 좋아해서 ㅎㅎ 비싸게주고샀는데 손이 안 가서 안 입었어요🥺두께감도 요즘날씨에 딱❤️,서울특별시 마포구 공덕동,중고,2,https://m.bunjang.co.kr/products/142554206?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
566,142554630,1,"오피스룩,회사원 H라인치마",여성의류,스커트_치마,"6,000원",총기장 : 44센치사이즈 : 27,서울특별시 마포구 공덕동,중고,2,https://m.bunjang.co.kr/products/142554630?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
567,142562396,1,고고싱 플리츠 스커트,여성의류,스커트_치마,"10,000원",,전라북도 전주시 덕진구 금암2동,중고,1,https://m.bunjang.co.kr/products/142562396?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
568,142655732,1,녕이옷장 플리츠스커트 블랙 M,여성의류,스커트_치마,"11,000원","아실 분들은 아실만한 예전 버전이에요 !한번 입고 보관만 해뒀는데 두번째 사진처럼 저부분만 실밥이 풀려있어요ㅠㅠ 처음부터 좀 벌어져있긴했는데 다른 치마 지퍼에 걸려서 저렇게됐네용 ,, 하자 감안해서 싸게 올려요!다른 하자는 없고 깨끗합니다! 세번째 전체샷 확인해주세요!윗부분이라 입으시는데 전혀 문제 없어요 :)",대전광역시 서구 도마2동,중고,3,https://m.bunjang.co.kr/products/142655732?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
569,142686562,1,체크 주름 미니 스커트,여성의류,스커트_치마,"19,000원",문의는 번톡주세요치수는 마지막 사진 참고해주세요한번도 착용 안 하고 보관중입니다,경기도 수원시 영통구 매탄3동,새상품,7,https://m.bunjang.co.kr/products/142686562?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
570,142709991,1,모직스커트(66),여성의류,스커트_치마,"5,000원",상태최상반품ㆍ교환 ㆍ환불안되오니신중구매부탁드려요~^^,경기도 군포시 군포2동,중고,3,https://m.bunjang.co.kr/products/142709991?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
571,142746454,1,흰색 면 스커트,여성의류,스커트_치마,"8,000원",저한테 좀 커서 팔아용 택배 + 3000반택 + 1600,전국,새상품,3,https://m.bunjang.co.kr/products/142746454?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
572,142760654,1,바이어덜트 빛다 스커트,여성의류,스커트_치마,"20,000원",S사이즈 실착 없음 현재 구매불가,전국,중고,3,https://m.bunjang.co.kr/products/142760654?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
573,142825482,1,화이트 실크 트임 미니스커트 S사이즈,여성의류,스커트_치마,"29,000원",사이즈 : S-총장 : 41-허리 : 30-힙 : 41허리 작게 나왔어요 어떤 하의를 입어도 수선해야하는 언니들 이 스커트 추천드립니다~!수선 필요없는 스커트에용^_^문의사항 번톡!!,대구광역시 동구 안심3.4동,중고,8,https://m.bunjang.co.kr/products/142825482?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
574,142826293,1,룩앳민 보석 꽃 단추 골덴 스커트,여성의류,스커트_치마,"23,000원",한 번 입은 아까운 치마에요ㅠㅠ원가보다 훨씬 싸게 파니 얼렁 가져가세요ㅠ!!허리밴딩29cm (더 늘어남)총장44cm,경기도 부천시 송내2동,중고,4,https://m.bunjang.co.kr/products/142826293?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
575,142879435,1,호피스커트.가죽치마ㅡ겨울,여성의류,스커트_치마,"7,000원","호피치마, 가죽스커트 25ㅡ26싸이즈입으시는분들요상태좋아요.",경기도 화성시 동탄6동,중고,6,https://m.bunjang.co.kr/products/142879435?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
576,142904747,1,겨울치마바지,여성의류,스커트_치마,"13,900원",한두번 입고 팝니다따뜻하고 안에 바지 있어서 편해요 :> !!! 색상은 아이보리색 입니다 사이즈 프리,인천광역시 남동구 구월1동,새상품,3,https://m.bunjang.co.kr/products/142904747?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
577,142910912,1,검정 패턴 치마,여성의류,스커트_치마,"10,000원",한번도 안입어본 새상품입니다 ! 사이즈는 프리구요 편하게 연락주세요:),경기도 파주시 운정1동,새상품,2,https://m.bunjang.co.kr/products/142910912?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
578,143042051,1,로엠 트임 치마,여성의류,스커트_치마,"20,000원",로엠에서 5만원넘게 주고 구매한 치마입니다급하게 사서 한번밖에 못입고 올려요55사이즈분들에게 맞으실거같습니다총장 50,서울특별시 중랑구 상봉제1동,새상품,1,https://m.bunjang.co.kr/products/143042051?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
579,143043319,1,플리츠치마 팔아요,여성의류,스커트_치마,"15,000원","사이즈 : F두께감이 어느정도 있고봄, 가을, 겨울 입을 수 있어요~부드럽고 따뜻하면서도 이쁩니다상태 아주좋고 깨끗합니다3만원이상 번개페이가능",전국,중고,1,https://m.bunjang.co.kr/products/143043319?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
580,143046036,1,도트 롱스커트,여성의류,스커트_치마,"10,000원","딱 한번 입어봤구요, 허리 뒤쪽 밴딩으로 되어있어용! 핏 예쁘고 귀여워용",전국,새상품,3,https://m.bunjang.co.kr/products/143046036?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
581,143059050,1,Y/project 개더드 디테일 플리츠 스커트 아이보리 xs,여성의류,스커트_치마,"220,000원",Y/project Gathered detail pleated mini skirt사이즈: xs허리: 32cm총장: 47cm 원가: 84만원대원단이 덧대어진 디테일의 와이프로젝트의 미니스커트입니다. 택달린 새상품입니다.변심시 판매중단,전국,중고,7,https://m.bunjang.co.kr/products/143059050?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
582,143077051,1,미쏘 여성 미니스커트 새상품,여성의류,스커트_치마,"25,000원",미쏘 여성  텍도 안땐 치마 새상품이에요원가 39.900사이즈 28 총장 47,서울특별시 중랑구 상봉제1동,새상품,2,https://m.bunjang.co.kr/products/143077051?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
583,143183736,1,H라인 골지미니스커트,여성의류,스커트_치마,"2,000원",H라인 골지 치마입니다!기장은 37cm입니다~검정색상이고요 총 물량은 9장 있습니다!회색색상도 있습니당 관심있으신분은 문의 주세요~이 밖에 궁금하신점 있으면 문의주세요~,경기도 김포시 풍무동,새상품,2,https://m.bunjang.co.kr/products/143183736?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
584,143260442,1,핑크프릴스커트,여성의류,스커트_치마,"13,000원",새옷이고 하자없습니당 사이즈 s이고 상세는 맨뒤사진 참고해주세요!화면색상보다 좀더 어두운컬러입니다!택배비 +3000원,전국,새상품,3,https://m.bunjang.co.kr/products/143260442?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
585,143315497,1,메종셀린 루나 언발 레더 스커트 M,여성의류,스커트_치마,"12,000원","시착만 해봐서 거의 새상품 이에요! 고급스러운 가죽 느낌납니당사이즈는 사진 참조 해주세용사이즈는 m 사이즈.✔️택배 후불 ./선불 3000원 추가📦 직거래 불가능ㅠ.ㅠ,,⚠️더 보시고 싶으신곳 있으시면 사진 더 찍어드려요 .중고제품 특성상 교환&환불 불가입니다⚠️",대구광역시 서구 내당1동,중고,4,https://m.bunjang.co.kr/products/143315497?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
586,143339191,1,[s]셔링 레더 롱스커트[브라운],여성의류,스커트_치마,"33,000원","샘플1장 원가이하 판매<에눌불가능>color - brown ➡️comment : 브라운 2번 착용Size - SS SIZE DETAIL-총장 96-허리 32-힙 37찜+팔로우시 택배비 +1,000원 받습니다",대구광역시 동구 안심3.4동,중고,4,https://m.bunjang.co.kr/products/143339191?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
587,143342652,1,핸드메이드 스커트,여성의류,스커트_치마,"13,000원",오프라인 매장에서 구매한 핸드메이드스커트에요  예뻐서사구  몆번입었는데  따듯하구 여쁘더라구요 나이땜에 이젠 안입게되서  팔아요 허리36총기장50,경기도 이천시 마장면,중고,3,https://m.bunjang.co.kr/products/143342652?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
588,143359759,1,커먼유니크 도톰 니트 스커트(새상품),여성의류,스커트_치마,"12,000원",커먼유니크  니트 스커트입니다한번도 입고나간적 없습니다키에 비해 기장이 짧아 판매합니다.미디스커트 브라운과 함께 구매시 15000원 택배-2500 타지역-3000반값택배 후불중고거래 특징상 반품 환불 불가합니다!교신문의안받아요,전국,중고,6,https://m.bunjang.co.kr/products/143359759?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
589,143361071,1,믹스존 미디스커트 브라운,여성의류,스커트_치마,"5,000원","2번 착용한 미디스커트 브라운 색상입니다사진보다 약간 어두운 브라운 색의 미디 스커트입니다. 커먼유니크 꼬임 니트 스커트와 구매시 2개에 15000택배-2500반값택배- 후불찔러보기, 연락후 잠수 삼가주세요 감사합니다즉입 가능하신분만 연락주세요",전국,중고,1,https://m.bunjang.co.kr/products/143361071?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
590,143369829,1,가격내림)롱스커트 롱치마,여성의류,스커트_치마,"10,000원","사놓고 옷장에 보관만 해놓은 롱스커트에이라인형 플레어스타일 롱스커트입니다레깅스입어도 스타킹신어도 이뻐요허리뒷부분은 밴딩이라 라인잡아주며 날씬해보여요얇은소재아니어서 여름빼고 다 가능합니다목동역 직거래 가능하구요택배시 배송비 4000원입니다교환, 환불은 어려운 점 이해 부탁드려요~필요하신분 채팅연락주세요^^",서울특별시 양천구 신정4동,중고,3,https://m.bunjang.co.kr/products/143369829?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
591,143371120,1,치마,여성의류,스커트_치마,"9,000원","- H치마- 짙은 와인색 색상입니다.- 택배비 포함 가격입니다.- 허리가 고무로 되어있어 누구나 입으실 수 있으나, 뒷 부분이 지퍼가 있어서 S-M이 적당할 것 같아요.- 앞 부분은 약간의 트임 부분으로 예쁘게 입으실 수 있어요.- 가을, 겨울에 입으실 수 있어요.- 싼 가격에 가져가세요.",부산광역시 금정구 부곡제1동,중고,4,https://m.bunjang.co.kr/products/143371120?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
592,143410281,1,치마모음,여성의류,스커트_치마,"8,000원",모두 새상품입니다 다리가 두꺼워서 못 입어봤어요,서울특별시 마포구 서교동,새상품,2,https://m.bunjang.co.kr/products/143410281?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
593,143446581,1,체크 H라인 봄가을겨울 스커트,여성의류,스커트_치마,"3,000원","총장38-39cmM사이즈사진본인xGs반값택배(편의점수령)-2000일반cj택배-3000모든제품 단순변심,사이즈미스,고의적 파손일경우 교환환불x 배달중 손상,분실책임x(택배기사에게 문의), ",경기도 수원시 영통구 매탄4동,중고,3,https://m.bunjang.co.kr/products/143446581?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
594,143462069,1,골지 니트 치마,여성의류,스커트_치마,"10,000원",골지롱니트 블랙배송오고 한번 착용한 새상품 입니당!,경상남도 김해시 칠산서부동,새상품,1,https://m.bunjang.co.kr/products/143462069?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
595,143507205,1,테니스 스커트,여성의류,스커트_치마,"28,000원",택도 안떼고 그대로 새상품 컨디션 유지중 !!원가 34900 원이에요 ㅜㅜ한번도 안입었고 사이즈는 s-m 에요 !급처합니다 !! 쿨거시에눌가능,강원도 강릉시 성덕동,새상품,2,https://m.bunjang.co.kr/products/143507205?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
596,143517934,1,새상품/베네통 플리츠 스커트(os),여성의류,스커트_치마,"15,000원","카키 컬러, 원사이즈, 55반까지 추천해요.허리밴딩 33기장 59 (무릎기장)원사이즌데 보통 베네통 사이즈보단 살짝 타이트해요. 여기저기 입기 좋고요. 상의로 그냥 단색 아무거나 툭 걸쳐도 매칭이 되는 신기한 아이에요. 세탁 후에도 변형없어요. (여러 벌 입어봐서 알아요.)한겨울 제외 마구마구 활용할 수 있어요. 환불 불가",서울특별시 금천구 가산동,새상품,2,https://m.bunjang.co.kr/products/143517934?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
597,143562570,1,땡땡이 롱치마,여성의류,스커트_치마,"13,000원",진짜 예뻐요 이거ㅠㅠㅠ 착샷 원하시면 번톡주세용택 +3000,울산광역시 남구 신정1동,중고,2,https://m.bunjang.co.kr/products/143562570?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
598,143572225,1,레더스커트,여성의류,스커트_치마,"19,000원",1회착용총장 39-47 허리 32 힙 47,전국,새상품,4,https://m.bunjang.co.kr/products/143572225?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
599,143802145,1,하비언니 포켓 A라인 스커트 블랙,여성의류,스커트_치마,"15,000원",S사이즈이구 사고 한번 입어서 걍 새거에용 :)사이트에 후기 200개 넘은 상품이구 핏 이뻐용 실측 사이즈 참고해주세요! ,전국,중고,1,https://m.bunjang.co.kr/products/143802145?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
600,143810409,1,소프트마가린 니트 롱 sk,여성의류,스커트_치마,"22,000원",미택포정가 2.7,인천광역시 서구 청라3동,중고,3,https://m.bunjang.co.kr/products/143810409?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
601,143831400,1,임블리) 블리텐션스커트,여성의류,스커트_치마,"6,900원",브랜드: 임블리제품명: 블리텐션스커트(기모버전)사이즈: S상태 새 것처럼 좋습니다,경기도 안양시 동안구 호계2동,중고,3,https://m.bunjang.co.kr/products/143831400?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
602,143851506,1,러브앤드팝 체크 롱스커트,여성의류,스커트_치마,"18,000원",상세 설명 없음,전라남도 목포시 상동,중고,2,https://m.bunjang.co.kr/products/143851506?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
603,143865130,1,폴리츠스커트 수입스커트 롱치마 롱스커트,여성의류,스커트_치마,"50,000원","수입이구 입으면 블라우스,자켓,운동화 구두 어디에도 빠지지않고  한번입고 옷을 잘안입어서~",경기도 성남시 분당구 구미1동,중고,2,https://m.bunjang.co.kr/products/143865130?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
604,143876220,1,에이민 니트스커트 베이지,여성의류,스커트_치마,"20,000원",도톰하고 부드러워요 일반 싼 니트스커트랑은 좀 다르고  질도좋습니다 사이즈는 55까지 모델분 키는 161입니다배송비 3천원추가합니다 애눌 직거래 불가,전국,중고,3,https://m.bunjang.co.kr/products/143876220?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
605,143897309,1,쉬이즈큐트 체크스커트 네이비 S,여성의류,스커트_치마,"32,000원",서울경기 3000그외지역 3500,전국,새상품,5,https://m.bunjang.co.kr/products/143897309?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
606,143952454,1,에프터먼데이 울 랩스커트 브라운 S,여성의류,스커트_치마,"25,000원",S사이즈 1회 착용했습니다.,전국,중고,6,https://m.bunjang.co.kr/products/143952454?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
607,143965428,1,오로라 색 플리츠 나염치마,여성의류,스커트_치마,"15,000원","허리 35기장 78 입니다~~예뻐요! 이런 색 치마 구하기 힘들구 안감도 있어욜챠르르하구 진짜 예뻐용,,",경기도 김포시 풍무동,중고,4,https://m.bunjang.co.kr/products/143965428?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
